#total ContainerOverlap particle-self-energy nonbonded
5689000 170706.3686610207 0 0 170706.3686610207
5690000 93883.54783320277 0 0 93883.54783320277
5691000 132300.1334746835 0 0 132300.1334746835
5692000 93888.23041778046 0 0 93888.23041778046
5693000 132291.20409438 0 0 132291.20409438
5694000 93879.26597371844 0 0 93879.26597371844
5695000 93883.97749665313 0 0 93883.97749665313
5696000 93883.99055281925 0 0 93883.99055281925
5697000 93880.18746017461 0 0 93880.18746017461
5698000 93881.61175933582 0 0 93881.61175933582
5699000 93879.25003229827 0 0 93879.25003229827
5700000 93879.03880537544 0 0 93879.03880537544
5701000 93881.79041601 0 0 93881.79041601
5702000 93882.22679459391 0 0 93882.22679459391
5703000 93896.33070567716 0 0 93896.33070567716
5704000 93889.29346188653 0 0 93889.29346188653
5705000 132301.7956011264 0 0 132301.7956011264
5706000 93896.59143205672 0 0 93896.59143205672
5707000 132301.6721589979 0 0 132301.6721589979
5708000 132297.3357276635 0 0 132297.3357276635
5709000 132295.8645960861 0 0 132295.8645960861
5710000 170702.3472772385 0 0 170702.3472772385
5711000 93888.59672338891 0 0 93888.59672338891
5712000 170706.7539319514 0 0 170706.7539319514
5713000 132301.6702343833 0 0 132301.6702343833
5714000 93884.09370898787 0 0 93884.09370898787
5715000 93882.91383540162 0 0 93882.91383540162
5716000 93890.1811282881 0 0 93890.1811282881
5717000 93878.81890437861 0 0 93878.81890437861
5718000 93877.094816659 0 0 93877.094816659
5719000 93877.56721817958 0 0 93877.56721817958
5720000 93878.26668223206 0 0 93878.26668223206
5721000 93880.28043741462 0 0 93880.28043741462
5722000 93877.68523076347 0 0 93877.68523076347
5723000 93876.12924451905 0 0 93876.12924451905
5724000 93876.07825843486 0 0 93876.07825843486
5725000 93876.98003671883 0 0 93876.98003671883
5726000 93877.78412503059 0 0 93877.78412503059
5727000 93876.73598483129 0 0 93876.73598483129
5728000 93878.18643819023 0 0 93878.18643819023
5729000 93885.13973066282 0 0 93885.13973066282
5730000 132295.3197725814 0 0 132295.3197725814
5731000 170706.7535316064 0 0 170706.7535316064
5732000 93881.74383507791 0 0 93881.74383507791
5733000 132294.5148260862 0 0 132294.5148260862
5734000 132301.6442608124 0 0 132301.6442608124
5735000 170706.2113378012 0 0 170706.2113378012
5736000 93885.53643045272 0 0 93885.53643045272
5737000 132292.6167630032 0 0 132292.6167630032
5738000 170705.2374311172 0 0 170705.2374311172
5739000 93892.00542526005 0 0 93892.00542526005
5740000 93894.15942255293 0 0 93894.15942255293
5741000 93883.5479396844 0 0 93883.5479396844
5742000 93890.28781469411 0 0 93890.28781469411
5743000 132291.0428601971 0 0 132291.0428601971
5744000 132301.6449937456 0 0 132301.6449937456
5745000 93896.51790361133 0 0 93896.51790361133
5746000 93896.56896066837 0 0 93896.56896066837
5747000 93892.23891130602 0 0 93892.23891130602
5748000 93888.34530313409 0 0 93888.34530313409
5749000 93888.32419889799 0 0 93888.32419889799
5750000 132301.6682107029 0 0 132301.6682107029
5751000 170706.6587299096 0 0 170706.6587299096
5752000 93893.26929453653 0 0 93893.26929453653
5753000 132300.4505294873 0 0 132300.4505294873
5754000 132291.4353851374 0 0 132291.4353851374
5755000 93883.97418713401 0 0 93883.97418713401
5756000 93876.59413034422 0 0 93876.59413034422
5757000 93881.11980471725 0 0 93881.11980471725
5758000 93880.06011753825 0 0 93880.06011753825
5759000 93876.88486402776 0 0 93876.88486402776
5760000 93883.41480054532 0 0 93883.41480054532
5761000 93894.95651357406 0 0 93894.95651357406
5762000 132293.3124455785 0 0 132293.3124455785
5763000 93892.00065692188 0 0 93892.00065692188
5764000 132290.3203357617 0 0 132290.3203357617
5765000 132299.383788534 0 0 132299.383788534
5766000 132301.665877489 0 0 132301.665877489
5767000 93893.29886983475 0 0 93893.29886983475
5768000 170706.5944541541 0 0 170706.5944541541
5769000 93882.92345127818 0 0 93882.92345127818
5770000 170706.8266396098 0 0 170706.8266396098
5771000 93895.45113869035 0 0 93895.45113869035
5772000 93892.94309353798 0 0 93892.94309353798
5773000 132301.6828603983 0 0 132301.6828603983
5774000 93896.59147655859 0 0 93896.59147655859
5775000 93896.15639542343 0 0 93896.15639542343
5776000 170706.7148769125 0 0 170706.7148769125
5777000 132298.9609367201 0 0 132298.9609367201
5778000 132301.6595483187 0 0 132301.6595483187
5779000 132294.3084331097 0 0 132294.3084331097
5780000 132301.4331342358 0 0 132301.4331342358
5781000 132292.902300925 0 0 132292.902300925
5782000 170702.8999202823 0 0 170702.8999202823
5783000 132301.6733034826 0 0 132301.6733034826
5784000 93891.88147894855 0 0 93891.88147894855
5785000 132294.8975640258 0 0 132294.8975640258
5786000 132301.6660897287 0 0 132301.6660897287
5787000 93895.15497424681 0 0 93895.15497424681
5788000 132301.661816685 0 0 132301.661816685
5789000 170700.012002927 0 0 170700.012002927
5790000 93893.37949019257 0 0 93893.37949019257
5791000 93885.63885017287 0 0 93885.63885017287
5792000 132291.125536808 0 0 132291.125536808
5793000 170706.7068855048 0 0 170706.7068855048
5794000 93886.06773052178 0 0 93886.06773052178
5795000 93886.42532151839 0 0 93886.42532151839
5796000 132301.6718613658 0 0 132301.6718613658
5797000 132293.9254491306 0 0 132293.9254491306
5798000 93886.659376497 0 0 93886.659376497
5799000 93894.93584017735 0 0 93894.93584017735
5800000 93892.69220194798 0 0 93892.69220194798
5801000 132301.607190223 0 0 132301.607190223
5802000 132301.103705235 0 0 132301.103705235
5803000 132293.0737796717 0 0 132293.0737796717
5804000 93882.12410297478 0 0 93882.12410297478
5805000 132301.2656016203 0 0 132301.2656016203
5806000 132301.4044978051 0 0 132301.4044978051
5807000 132293.1397232937 0 0 132293.1397232937
5808000 132300.6878028291 0 0 132300.6878028291
5809000 132296.431177692 0 0 132296.431177692
5810000 132293.3777492031 0 0 132293.3777492031
5811000 132294.874098783 0 0 132294.874098783
5812000 132301.635897215 0 0 132301.635897215
5813000 170706.7290211089 0 0 170706.7290211089
5814000 132297.2071357921 0 0 132297.2071357921
5815000 93896.59239262076 0 0 93896.59239262076
5816000 132295.5163699178 0 0 132295.5163699178
5817000 93893.89798101175 0 0 93893.89798101175
5818000 170706.4804572898 0 0 170706.4804572898
5819000 93883.03548660419 0 0 93883.03548660419
5820000 93875.45845784908 0 0 93875.45845784908
5821000 93876.64837180843 0 0 93876.64837180843
5822000 93879.26272584271 0 0 93879.26272584271
5823000 93872.06356041705 0 0 93872.06356041705
5824000 93873.24756067857 0 0 93873.24756067857
5825000 93872.66573210979 0 0 93872.66573210979
5826000 93872.93670821551 0 0 93872.93670821551
5827000 93873.89864891669 0 0 93873.89864891669
5828000 93878.84956646239 0 0 93878.84956646239
5829000 93874.73989153877 0 0 93874.73989153877
5830000 93876.38381981639 0 0 93876.38381981639
5831000 93874.55843181278 0 0 93874.55843181278
5832000 93872.98995965158 0 0 93872.98995965158
5833000 93873.02180284599 0 0 93873.02180284599
5834000 93877.5701605588 0 0 93877.5701605588
5835000 93879.69967369578 0 0 93879.69967369578
5836000 132286.8960601089 0 0 132286.8960601089
5837000 93888.029253607 0 0 93888.029253607
5838000 93881.67011753304 0 0 93881.67011753304
5839000 93882.92850466871 0 0 93882.92850466871
5840000 93874.60062112974 0 0 93874.60062112974
5841000 93877.94408242681 0 0 93877.94408242681
5842000 93880.81684297419 0 0 93880.81684297419
5843000 93878.41876911791 0 0 93878.41876911791
5844000 93882.28311060803 0 0 93882.28311060803
5845000 132299.1725629491 0 0 132299.1725629491
5846000 93896.54483862576 0 0 93896.54483862576
5847000 93895.9135182941 0 0 93895.9135182941
5848000 132301.6086644341 0 0 132301.6086644341
5849000 170706.7410724545 0 0 170706.7410724545
5850000 93896.58540589007 0 0 93896.58540589007
5851000 132292.8978041333 0 0 132292.8978041333
5852000 132292.1333299525 0 0 132292.1333299525
5853000 170706.7439771228 0 0 170706.7439771228
5854000 132301.5235049651 0 0 132301.5235049651
5855000 93888.19936931418 0 0 93888.19936931418
5856000 93884.51751231521 0 0 93884.51751231521
5857000 132288.7875778862 0 0 132288.7875778862
5858000 93886.63122740059 0 0 93886.63122740059
5859000 93882.96343300668 0 0 93882.96343300668
5860000 93883.6386133606 0 0 93883.6386133606
5861000 93877.26932093911 0 0 93877.26932093911
5862000 93880.32956128585 0 0 93880.32956128585
5863000 93894.6329714921 0 0 93894.6329714921
5864000 93891.54809077512 0 0 93891.54809077512
5865000 170706.7521796067 0 0 170706.7521796067
5866000 132293.9083329518 0 0 132293.9083329518
5867000 132299.5880484593 0 0 132299.5880484593
5868000 93881.61567956308 0 0 93881.61567956308
5869000 93884.85547115956 0 0 93884.85547115956
5870000 93880.37920930921 0 0 93880.37920930921
5871000 93883.06025116783 0 0 93883.06025116783
5872000 93880.18744477659 0 0 93880.18744477659
5873000 93883.61476776405 0 0 93883.61476776405
5874000 93882.1329687213 0 0 93882.1329687213
5875000 132298.6486836919 0 0 132298.6486836919
5876000 93884.89144040117 0 0 93884.89144040117
5877000 93880.38780809652 0 0 93880.38780809652
5878000 93880.16824038691 0 0 93880.16824038691
5879000 93881.43525481077 0 0 93881.43525481077
5880000 93885.66884723125 0 0 93885.66884723125
5881000 93875.12749253637 0 0 93875.12749253637
5882000 93876.38947876068 0 0 93876.38947876068
5883000 93874.75592108813 0 0 93874.75592108813
5884000 93874.34916382497 0 0 93874.34916382497
5885000 93881.57630194096 0 0 93881.57630194096
5886000 93884.06835074921 0 0 93884.06835074921
5887000 93879.29809962964 0 0 93879.29809962964
5888000 132295.6699772833 0 0 132295.6699772833
5889000 93891.06866699969 0 0 93891.06866699969
5890000 132296.7103114673 0 0 132296.7103114673
5891000 93888.36721024467 0 0 93888.36721024467
5892000 93882.73122216195 0 0 93882.73122216195
5893000 93883.88988810442 0 0 93883.88988810442
5894000 132294.4272062183 0 0 132294.4272062183
5895000 93889.47026856091 0 0 93889.47026856091
5896000 170702.1285137713 0 0 170702.1285137713
5897000 132298.9433188979 0 0 132298.9433188979
5898000 93888.18540950055 0 0 93888.18540950055
5899000 93885.88474189972 0 0 93885.88474189972
5900000 93883.04001180301 0 0 93883.04001180301
5901000 93896.51966364907 0 0 93896.51966364907
5902000 132301.6600265186 0 0 132301.6600265186
5903000 132296.0896995449 0 0 132296.0896995449
5904000 93893.54860023942 0 0 93893.54860023942
5905000 93888.94503324115 0 0 93888.94503324115
5906000 132288.2447467625 0 0 132288.2447467625
5907000 93879.79009093418 0 0 93879.79009093418
5908000 93879.46565146997 0 0 93879.46565146997
5909000 93883.64693505713 0 0 93883.64693505713
5910000 132296.9220223739 0 0 132296.9220223739
5911000 132301.6416386853 0 0 132301.6416386853
5912000 170703.864495573 0 0 170703.864495573
5913000 93893.95201695248 0 0 93893.95201695248
5914000 132301.554500718 0 0 132301.554500718
5915000 170706.5039776401 0 0 170706.5039776401
5916000 132289.4010388138 0 0 132289.4010388138
5917000 132287.5212299056 0 0 132287.5212299056
5918000 132290.7486315854 0 0 132290.7486315854
5919000 132301.4751967362 0 0 132301.4751967362
5920000 132301.6709657989 0 0 132301.6709657989
5921000 132301.6721664311 0 0 132301.6721664311
5922000 170697.8671181547 0 0 170697.8671181547
5923000 93883.01122929843 0 0 93883.01122929843
5924000 132300.6646967005 0 0 132300.6646967005
5925000 93896.58756854702 0 0 93896.58756854702
5926000 93894.57343969229 0 0 93894.57343969229
5927000 93896.53734011363 0 0 93896.53734011363
5928000 132299.5265755889 0 0 132299.5265755889
5929000 132300.922242725 0 0 132300.922242725
5930000 132300.135399594 0 0 132300.135399594
5931000 132298.9306048526 0 0 132298.9306048526
5932000 170705.6633761421 0 0 170705.6633761421
5933000 132296.5953028008 0 0 132296.5953028008
5934000 93896.5919696452 0 0 93896.5919696452
5935000 93896.0968536751 0 0 93896.0968536751
5936000 93887.04381771696 0 0 93887.04381771696
5937000 170706.754075391 0 0 170706.754075391
5938000 93894.98595052253 0 0 93894.98595052253
5939000 93885.26801753661 0 0 93885.26801753661
5940000 132292.3161257789 0 0 132292.3161257789
5941000 132301.6716175665 0 0 132301.6716175665
5942000 132301.6676778932 0 0 132301.6676778932
5943000 93896.59172560659 0 0 93896.59172560659
5944000 132297.9284292643 0 0 132297.9284292643
5945000 132293.4923087627 0 0 132293.4923087627
5946000 170706.3583311129 0 0 170706.3583311129
5947000 132301.658406124 0 0 132301.658406124
5948000 132298.8541905688 0 0 132298.8541905688
5949000 132290.1507151375 0 0 132290.1507151375
5950000 170703.4411287375 0 0 170703.4411287375
5951000 132301.6649999806 0 0 132301.6649999806
5952000 132299.3188874522 0 0 132299.3188874522
5953000 170706.7483209386 0 0 170706.7483209386
5954000 132301.6702812631 0 0 132301.6702812631
5955000 132299.5322407508 0 0 132299.5322407508
5956000 93881.47663373673 0 0 93881.47663373673
5957000 132296.6042137328 0 0 132296.6042137328
5958000 132299.0265105053 0 0 132299.0265105053
5959000 93892.86275804648 0 0 93892.86275804648
5960000 170701.4185294851 0 0 170701.4185294851
5961000 93896.45986671597 0 0 93896.45986671597
5962000 93886.9225564466 0 0 93886.9225564466
5963000 132301.6730514753 0 0 132301.6730514753
5964000 93895.40619987922 0 0 93895.40619987922
5965000 132295.2815552831 0 0 132295.2815552831
5966000 132301.6616409535 0 0 132301.6616409535
5967000 93890.49393395867 0 0 93890.49393395867
5968000 132289.4296039928 0 0 132289.4296039928
5969000 132300.9845098767 0 0 132300.9845098767
5970000 132296.775293891 0 0 132296.775293891
5971000 93882.51588022303 0 0 93882.51588022303
5972000 132301.375914368 0 0 132301.375914368
5973000 132290.6265930643 0 0 132290.6265930643
5974000 132301.6573212421 0 0 132301.6573212421
5975000 93893.90481908765 0 0 93893.90481908765
5976000 93891.60786005242 0 0 93891.60786005242
5977000 170705.7696981734 0 0 170705.7696981734
5978000 170702.373293951 0 0 170702.373293951
5979000 132301.6711223659 0 0 132301.6711223659
5980000 132301.7015841911 0 0 132301.7015841911
5981000 132289.0152439004 0 0 132289.0152439004
5982000 170704.3431066308 0 0 170704.3431066308
5983000 170706.7503325888 0 0 170706.7503325888
5984000 132298.3699886113 0 0 132298.3699886113
5985000 132298.834871354 0 0 132298.834871354
5986000 93896.59964832111 0 0 93896.59964832111
5987000 170704.3419532413 0 0 170704.3419532413
5988000 132300.8376740482 0 0 132300.8376740482
5989000 132295.7637596159 0 0 132295.7637596159
5990000 132294.6900552659 0 0 132294.6900552659
5991000 93896.57188029523 0 0 93896.57188029523
5992000 132301.660286905 0 0 132301.660286905
5993000 93894.57356783675 0 0 93894.57356783675
5994000 132300.496503325 0 0 132300.496503325
5995000 132299.5633230053 0 0 132299.5633230053
5996000 132301.6665934374 0 0 132301.6665934374
5997000 93889.05910694998 0 0 93889.05910694998
5998000 93895.80262821812 0 0 93895.80262821812
5999000 132294.1599197099 0 0 132294.1599197099
6000000 132298.1358124712 0 0 132298.1358124712
6001000 93896.56074311424 0 0 93896.56074311424
6002000 93894.88680680674 0 0 93894.88680680674
6003000 93896.61749132007 0 0 93896.61749132007
6004000 132293.4192429454 0 0 132293.4192429454
6005000 93893.6358979475 0 0 93893.6358979475
6006000 132301.6693698542 0 0 132301.6693698542
6007000 132301.580031356 0 0 132301.580031356
6008000 132295.4598282915 0 0 132295.4598282915
6009000 93893.55345820007 0 0 93893.55345820007
6010000 93880.25825666284 0 0 93880.25825666284
6011000 132294.1730038773 0 0 132294.1730038773
6012000 132296.0597870631 0 0 132296.0597870631
6013000 132300.604231239 0 0 132300.604231239
6014000 132299.3173539829 0 0 132299.3173539829
6015000 132295.3353806172 0 0 132295.3353806172
6016000 93878.35242637855 0 0 93878.35242637855
6017000 93871.29799538496 0 0 93871.29799538496
6018000 93873.46894605405 0 0 93873.46894605405
6019000 93875.88972344203 0 0 93875.88972344203
6020000 93880.04494058546 0 0 93880.04494058546
6021000 93874.68438746675 0 0 93874.68438746675
6022000 93872.93091045819 0 0 93872.93091045819
6023000 93871.6527269592 0 0 93871.6527269592
6024000 93873.29539025415 0 0 93873.29539025415
6025000 93872.80535586267 0 0 93872.80535586267
6026000 93874.70217419358 0 0 93874.70217419358
6027000 93871.33804630284 0 0 93871.33804630284
6028000 93872.83702620733 0 0 93872.83702620733
6029000 93874.06973021204 0 0 93874.06973021204
6030000 93871.62499093602 0 0 93871.62499093602
6031000 93878.54835926458 0 0 93878.54835926458
6032000 93873.09916614261 0 0 93873.09916614261
6033000 93872.16266295541 0 0 93872.16266295541
6034000 93872.84731049115 0 0 93872.84731049115
6035000 93870.9426877847 0 0 93870.9426877847
6036000 93871.32892274414 0 0 93871.32892274414
6037000 93874.60886189673 0 0 93874.60886189673
6038000 93874.0766688337 0 0 93874.0766688337
6039000 93873.90073563607 0 0 93873.90073563607
6040000 93879.12755365777 0 0 93879.12755365777
6041000 93877.74731990241 0 0 93877.74731990241
6042000 93873.3979366463 0 0 93873.3979366463
6043000 93875.52481331586 0 0 93875.52481331586
6044000 93873.04991232682 0 0 93873.04991232682
6045000 93873.73328697067 0 0 93873.73328697067
6046000 93874.72556478511 0 0 93874.72556478511
6047000 93877.51577783456 0 0 93877.51577783456
6048000 93877.323825085 0 0 93877.323825085
6049000 93880.06409069055 0 0 93880.06409069055
6050000 93873.91810780016 0 0 93873.91810780016
6051000 93875.74502347782 0 0 93875.74502347782
6052000 93872.68013595357 0 0 93872.68013595357
6053000 93872.46250736163 0 0 93872.46250736163
6054000 93873.30200719323 0 0 93873.30200719323
6055000 93872.43930802953 0 0 93872.43930802953
6056000 93875.36816843972 0 0 93875.36816843972
6057000 93877.50861282341 0 0 93877.50861282341
6058000 93877.57964078277 0 0 93877.57964078277
6059000 93872.68891811697 0 0 93872.68891811697
6060000 93871.90149825352 0 0 93871.90149825352
6061000 93873.12477394319 0 0 93873.12477394319
6062000 93871.77719627354 0 0 93871.77719627354
6063000 93875.57806000827 0 0 93875.57806000827
6064000 93873.15148165793 0 0 93873.15148165793
6065000 93879.58450004509 0 0 93879.58450004509
6066000 132301.6701998932 0 0 132301.6701998932
6067000 132300.2137947204 0 0 132300.2137947204
6068000 132298.3125604625 0 0 132298.3125604625
6069000 93883.63320167025 0 0 93883.63320167025
6070000 93896.56054631027 0 0 93896.56054631027
6071000 170706.0745120913 0 0 170706.0745120913
6072000 93895.45999322948 0 0 93895.45999322948
6073000 132298.8433029265 0 0 132298.8433029265
6074000 170703.0907245061 0 0 170703.0907245061
6075000 93892.7369618752 0 0 93892.7369618752
6076000 132301.6722084187 0 0 132301.6722084187
6077000 132301.5811563572 0 0 132301.5811563572
6078000 132301.6516128445 0 0 132301.6516128445
6079000 132301.6435487251 0 0 132301.6435487251
6080000 93886.4356811637 0 0 93886.4356811637
6081000 132298.3399479234 0 0 132298.3399479234
6082000 93890.11870957047 0 0 93890.11870957047
6083000 132297.2673343831 0 0 132297.2673343831
6084000 93886.74264809358 0 0 93886.74264809358
6085000 170706.7480800498 0 0 170706.7480800498
6086000 132301.669769945 0 0 132301.669769945
6087000 93888.09999491044 0 0 93888.09999491044
6088000 132301.6251060497 0 0 132301.6251060497
6089000 132301.6927895707 0 0 132301.6927895707
6090000 93894.54897122993 0 0 93894.54897122993
6091000 170706.490806049 0 0 170706.490806049
6092000 132290.8258787633 0 0 132290.8258787633
6093000 132301.673361457 0 0 132301.673361457
6094000 93892.49364772486 0 0 93892.49364772486
6095000 132301.5852785416 0 0 132301.5852785416
6096000 170699.2873590199 0 0 170699.2873590199
6097000 132290.7537894707 0 0 132290.7537894707
6098000 132300.6556620665 0 0 132300.6556620665
6099000 132299.6181497941 0 0 132299.6181497941
6100000 93893.76406079999 0 0 93893.76406079999
6101000 93896.5918417502 0 0 93896.5918417502
6102000 132299.0550743007 0 0 132299.0550743007
6103000 132300.9424404677 0 0 132300.9424404677
6104000 170706.7525865251 0 0 170706.7525865251
6105000 93880.74632879603 0 0 93880.74632879603
6106000 132290.3081040773 0 0 132290.3081040773
6107000 93896.01898050201 0 0 93896.01898050201
6108000 170704.2455864987 0 0 170704.2455864987
6109000 132300.2392707738 0 0 132300.2392707738
6110000 132299.7161396962 0 0 132299.7161396962
6111000 132294.4173978218 0 0 132294.4173978218
6112000 132296.2163414069 0 0 132296.2163414069
6113000 170701.8611150941 0 0 170701.8611150941
6114000 132290.4564188653 0 0 132290.4564188653
6115000 93879.57513857896 0 0 93879.57513857896
6116000 93877.03562853175 0 0 93877.03562853175
6117000 93879.65232159136 0 0 93879.65232159136
6118000 93878.92894696913 0 0 93878.92894696913
6119000 93878.12276033973 0 0 93878.12276033973
6120000 93882.96222420788 0 0 93882.96222420788
6121000 93883.2949446108 0 0 93883.2949446108
6122000 93878.04588116327 0 0 93878.04588116327
6123000 93880.76251498816 0 0 93880.76251498816
6124000 93874.19115094957 0 0 93874.19115094957
6125000 93871.84777351082 0 0 93871.84777351082
6126000 93878.97057620852 0 0 93878.97057620852
6127000 93878.05941401271 0 0 93878.05941401271
6128000 93872.42108784919 0 0 93872.42108784919
6129000 93872.72643266294 0 0 93872.72643266294
6130000 93879.89224566033 0 0 93879.89224566033
6131000 93876.33336411953 0 0 93876.33336411953
6132000 93879.45181642742 0 0 93879.45181642742
6133000 93878.29893176074 0 0 93878.29893176074
6134000 93875.95909831184 0 0 93875.95909831184
6135000 93874.05789025643 0 0 93874.05789025643
6136000 93879.78389999931 0 0 93879.78389999931
6137000 93878.35389605403 0 0 93878.35389605403
6138000 93875.32569111444 0 0 93875.32569111444
6139000 93872.56687442379 0 0 93872.56687442379
6140000 93872.86676974148 0 0 93872.86676974148
6141000 93872.25804254122 0 0 93872.25804254122
6142000 93873.44215410922 0 0 93873.44215410922
6143000 93872.96724117939 0 0 93872.96724117939
6144000 93873.44475353914 0 0 93873.44475353914
6145000 93872.92557218653 0 0 93872.92557218653
6146000 93874.94090568495 0 0 93874.94090568495
6147000 93875.89380081565 0 0 93875.89380081565
6148000 93874.27392537058 0 0 93874.27392537058
6149000 93872.3066394538 0 0 93872.3066394538
6150000 93872.8488632509 0 0 93872.8488632509
6151000 93878.21139558224 0 0 93878.21139558224
6152000 93874.71776054618 0 0 93874.71776054618
6153000 93872.88211326778 0 0 93872.88211326778
6154000 93874.0273856119 0 0 93874.0273856119
6155000 93876.28973532043 0 0 93876.28973532043
6156000 93874.73799589305 0 0 93874.73799589305
6157000 93874.52888019921 0 0 93874.52888019921
6158000 93875.67708035052 0 0 93875.67708035052
6159000 93875.08879550209 0 0 93875.08879550209
6160000 93875.41029857899 0 0 93875.41029857899
6161000 93873.92580652336 0 0 93873.92580652336
6162000 93874.94301195265 0 0 93874.94301195265
6163000 93874.64988383633 0 0 93874.64988383633
6164000 93873.13859673881 0 0 93873.13859673881
6165000 93873.99556004432 0 0 93873.99556004432
6166000 93874.05510285906 0 0 93874.05510285906
6167000 93873.97147859941 0 0 93873.97147859941
6168000 93873.07456220441 0 0 93873.07456220441
6169000 93873.17889699338 0 0 93873.17889699338
6170000 93874.31610130629 0 0 93874.31610130629
6171000 93872.66226930358 0 0 93872.66226930358
6172000 93872.82992643522 0 0 93872.82992643522
6173000 93872.90286510365 0 0 93872.90286510365
6174000 93879.13968202347 0 0 93879.13968202347
6175000 93873.5013711268 0 0 93873.5013711268
6176000 93873.88277456467 0 0 93873.88277456467
6177000 93873.53562620602 0 0 93873.53562620602
6178000 93874.41264524558 0 0 93874.41264524558
6179000 93872.78223612114 0 0 93872.78223612114
6180000 93874.65488619087 0 0 93874.65488619087
6181000 93871.61293578026 0 0 93871.61293578026
6182000 93873.9479551618 0 0 93873.9479551618
6183000 93874.23540501521 0 0 93874.23540501521
6184000 93873.28666240713 0 0 93873.28666240713
6185000 93874.17438686092 0 0 93874.17438686092
6186000 93871.27696629867 0 0 93871.27696629867
6187000 93874.94419701895 0 0 93874.94419701895
6188000 93871.63166533312 0 0 93871.63166533312
6189000 93872.9609281719 0 0 93872.9609281719
6190000 93873.79116110182 0 0 93873.79116110182
6191000 93878.28667883726 0 0 93878.28667883726
6192000 93878.42278450436 0 0 93878.42278450436
6193000 93877.61055992378 0 0 93877.61055992378
6194000 93872.2167117387 0 0 93872.2167117387
6195000 93875.24336029064 0 0 93875.24336029064
6196000 93873.71393471427 0 0 93873.71393471427
6197000 93875.13131434674 0 0 93875.13131434674
6198000 93873.24429688101 0 0 93873.24429688101
6199000 93874.60574439292 0 0 93874.60574439292
6200000 93872.75248184822 0 0 93872.75248184822
6201000 93872.8197133361 0 0 93872.8197133361
6202000 93875.86556614972 0 0 93875.86556614972
6203000 93881.20308816191 0 0 93881.20308816191
6204000 93876.8153793344 0 0 93876.8153793344
6205000 93875.73754318511 0 0 93875.73754318511
6206000 93876.16203669226 0 0 93876.16203669226
6207000 93872.39645869337 0 0 93872.39645869337
6208000 93875.39510951054 0 0 93875.39510951054
6209000 93870.78001715502 0 0 93870.78001715502
6210000 93874.73036304106 0 0 93874.73036304106
6211000 93877.56709914205 0 0 93877.56709914205
6212000 93875.49274543006 0 0 93875.49274543006
6213000 93878.09248618594 0 0 93878.09248618594
6214000 93883.58227823448 0 0 93883.58227823448
6215000 93873.66861528985 0 0 93873.66861528985
6216000 93873.73112775167 0 0 93873.73112775167
6217000 93872.80201732626 0 0 93872.80201732626
6218000 93872.907760181 0 0 93872.907760181
6219000 93874.17070474802 0 0 93874.17070474802
6220000 93874.22828966484 0 0 93874.22828966484
6221000 93874.21655998024 0 0 93874.21655998024
6222000 93875.86976405946 0 0 93875.86976405946
6223000 93874.48776031105 0 0 93874.48776031105
6224000 93877.16989508471 0 0 93877.16989508471
6225000 93875.92493347128 0 0 93875.92493347128
6226000 93874.9938830352 0 0 93874.9938830352
6227000 93872.28843038727 0 0 93872.28843038727
6228000 93873.63947351323 0 0 93873.63947351323
6229000 93873.42399293999 0 0 93873.42399293999
6230000 93874.39855772443 0 0 93874.39855772443
6231000 93875.24289177416 0 0 93875.24289177416
6232000 93875.67684715499 0 0 93875.67684715499
6233000 93873.07024665907 0 0 93873.07024665907
6234000 93876.89660130351 0 0 93876.89660130351
6235000 132292.7706881097 0 0 132292.7706881097
6236000 132298.9329231654 0 0 132298.9329231654
6237000 93896.57475637502 0 0 93896.57475637502
6238000 93896.58591731664 0 0 93896.58591731664
6239000 93886.15135224105 0 0 93886.15135224105
6240000 132287.8973166946 0 0 132287.8973166946
6241000 132299.720208542 0 0 132299.720208542
6242000 132297.1054720698 0 0 132297.1054720698
6243000 93896.25233365448 0 0 93896.25233365448
6244000 93887.59053107716 0 0 93887.59053107716
6245000 93885.00093885849 0 0 93885.00093885849
6246000 170704.6398786299 0 0 170704.6398786299
6247000 170706.7507092234 0 0 170706.7507092234
6248000 132296.3109385894 0 0 132296.3109385894
6249000 93893.70886300932 0 0 93893.70886300932
6250000 170705.2442810629 0 0 170705.2442810629
6251000 132301.6703832835 0 0 132301.6703832835
6252000 93896.58696191999 0 0 93896.58696191999
6253000 132296.1191346003 0 0 132296.1191346003
6254000 93891.29796353067 0 0 93891.29796353067
6255000 132301.6322462474 0 0 132301.6322462474
6256000 132294.6034595634 0 0 132294.6034595634
6257000 93888.50719730768 0 0 93888.50719730768
6258000 93877.03955159208 0 0 93877.03955159208
6259000 132288.7032372473 0 0 132288.7032372473
6260000 93885.37026432529 0 0 93885.37026432529
6261000 132301.6737053272 0 0 132301.6737053272
6262000 132298.6441363808 0 0 132298.6441363808
6263000 93883.80820699918 0 0 93883.80820699918
6264000 170696.4212911461 0 0 170696.4212911461
6265000 132294.4321093566 0 0 132294.4321093566
6266000 93896.59138062663 0 0 93896.59138062663
6267000 132301.5423149219 0 0 132301.5423149219
6268000 132300.478400558 0 0 132300.478400558
6269000 93881.535208908 0 0 93881.535208908
6270000 132301.6440940729 0 0 132301.6440940729
6271000 93895.28518485467 0 0 93895.28518485467
6272000 170706.5506457385 0 0 170706.5506457385
6273000 132299.3482288389 0 0 132299.3482288389
