#total ContainerOverlap particle-self-energy nonbonded
4075000 32841.13020154327 0 0 32841.13020154327
4076000 32842.06890090302 0 0 32842.06890090302
4077000 32841.40814884877 0 0 32841.40814884877
4078000 32846.33914359804 0 0 32846.33914359804
4079000 32840.50031258733 0 0 32840.50031258733
4080000 32839.46453034561 0 0 32839.46453034561
4081000 32841.21012815266 0 0 32841.21012815266
4082000 32841.51782028521 0 0 32841.51782028521
4083000 32842.09321919291 0 0 32842.09321919291
4084000 32840.52722470645 0 0 32840.52722470645
4085000 32842.12397702527 0 0 32842.12397702527
4086000 32840.80864513766 0 0 32840.80864513766
4087000 32842.27764946243 0 0 32842.27764946243
4088000 32840.64254636396 0 0 32840.64254636396
4089000 32843.81133025535 0 0 32843.81133025535
4090000 32840.74430728438 0 0 32840.74430728438
4091000 32843.45285047048 0 0 32843.45285047048
4092000 32841.20420466512 0 0 32841.20420466512
4093000 32841.23322286613 0 0 32841.23322286613
4094000 32847.45522971811 0 0 32847.45522971811
4095000 32846.06628143089 0 0 32846.06628143089
4096000 32846.45097422383 0 0 32846.45097422383
4097000 32842.38844244682 0 0 32842.38844244682
4098000 32841.43063435091 0 0 32841.43063435091
4099000 32842.79257957925 0 0 32842.79257957925
4100000 32842.78408334056 0 0 32842.78408334056
4101000 32841.99528272083 0 0 32841.99528272083
4102000 32840.95811572077 0 0 32840.95811572077
4103000 32843.26807982331 0 0 32843.26807982331
4104000 32843.87250434537 0 0 32843.87250434537
4105000 32841.89125226873 0 0 32841.89125226873
4106000 32839.30119116343 0 0 32839.30119116343
4107000 32839.55312833791 0 0 32839.55312833791
4108000 32844.93520257005 0 0 32844.93520257005
4109000 32839.49696727416 0 0 32839.49696727416
4110000 32843.08952469061 0 0 32843.08952469061
4111000 32842.54031812181 0 0 32842.54031812181
4112000 32843.98353571339 0 0 32843.98353571339
4113000 32840.26603246057 0 0 32840.26603246057
4114000 32843.38559782859 0 0 32843.38559782859
4115000 32853.74466502487 0 0 32853.74466502487
4116000 32851.11778667248 0 0 32851.11778667248
4117000 32845.00008013027 0 0 32845.00008013027
4118000 32847.97051027688 0 0 32847.97051027688
4119000 32847.58359914158 0 0 32847.58359914158
4120000 32847.96603195342 0 0 32847.96603195342
4121000 32841.86232100354 0 0 32841.86232100354
4122000 32840.21653786606 0 0 32840.21653786606
4123000 32842.70259422195 0 0 32842.70259422195
4124000 32848.95043559401 0 0 32848.95043559401
4125000 32841.30435298241 0 0 32841.30435298241
4126000 32840.74115966669 0 0 32840.74115966669
4127000 32843.79587677696 0 0 32843.79587677696
4128000 32844.04955261568 0 0 32844.04955261568
4129000 32841.47759608698 0 0 32841.47759608698
4130000 32839.22893996672 0 0 32839.22893996672
4131000 32841.73894134497 0 0 32841.73894134497
4132000 32844.09330944857 0 0 32844.09330944857
4133000 41140.97509529735 0 0 41140.97509529735
4134000 32848.99655929786 0 0 32848.99655929786
4135000 32851.98076376029 0 0 32851.98076376029
4136000 32847.61857836663 0 0 32847.61857836663
4137000 32846.9230976813 0 0 32846.9230976813
4138000 32847.1384526101 0 0 32847.1384526101
4139000 41140.92604285898 0 0 41140.92604285898
4140000 41140.92742460944 0 0 41140.92742460944
4141000 41140.9278579774 0 0 41140.9278579774
4142000 32864.8297305374 0 0 32864.8297305374
4143000 41141.0272818566 0 0 41141.0272818566
4144000 49415.62389690897 0 0 49415.62389690897
4145000 32856.84275876168 0 0 32856.84275876168
4146000 32854.28742967054 0 0 32854.28742967054
4147000 32866.09138640629 0 0 32866.09138640629
4148000 41140.92752090261 0 0 41140.92752090261
4149000 32850.72387866366 0 0 32850.72387866366
4150000 32840.31571604178 0 0 32840.31571604178
4151000 32844.10927646025 0 0 32844.10927646025
4152000 32843.60796925025 0 0 32843.60796925025
4153000 32840.57331560356 0 0 32840.57331560356
4154000 32840.77746708009 0 0 32840.77746708009
4155000 32842.92374238791 0 0 32842.92374238791
4156000 32845.86102856611 0 0 32845.86102856611
4157000 32844.21148166874 0 0 32844.21148166874
4158000 32846.88141243396 0 0 32846.88141243396
4159000 32841.05257013411 0 0 32841.05257013411
4160000 32842.05280296472 0 0 32842.05280296472
4161000 32844.71473486573 0 0 32844.71473486573
4162000 32846.77953601377 0 0 32846.77953601377
4163000 32845.7701389651 0 0 32845.7701389651
4164000 32848.13809685326 0 0 32848.13809685326
4165000 32848.49911389512 0 0 32848.49911389512
4166000 32845.5589052863 0 0 32845.5589052863
4167000 32839.0235748158 0 0 32839.0235748158
4168000 32842.45243800536 0 0 32842.45243800536
4169000 32841.80640384147 0 0 32841.80640384147
4170000 32841.3991446389 0 0 32841.3991446389
4171000 32840.77843158187 0 0 32840.77843158187
4172000 32839.85652973278 0 0 32839.85652973278
4173000 32843.24537791069 0 0 32843.24537791069
4174000 32847.05015110793 0 0 32847.05015110793
4175000 32845.04398683405 0 0 32845.04398683405
4176000 32851.0258893275 0 0 32851.0258893275
4177000 32838.82342184213 0 0 32838.82342184213
4178000 32839.16041532379 0 0 32839.16041532379
4179000 32840.07645295633 0 0 32840.07645295633
4180000 32841.59219912792 0 0 32841.59219912792
4181000 32842.94219020884 0 0 32842.94219020884
4182000 32841.82553145412 0 0 32841.82553145412
4183000 32839.56261863014 0 0 32839.56261863014
4184000 32839.90537462915 0 0 32839.90537462915
4185000 32840.86795684206 0 0 32840.86795684206
4186000 32843.31971686456 0 0 32843.31971686456
4187000 32842.71319025278 0 0 32842.71319025278
4188000 32842.7410428075 0 0 32842.7410428075
4189000 32839.71546001092 0 0 32839.71546001092
4190000 32841.62831197795 0 0 32841.62831197795
4191000 32840.96368542709 0 0 32840.96368542709
4192000 32843.02202435262 0 0 32843.02202435262
4193000 32841.9399009257 0 0 32841.9399009257
4194000 32843.7838989329 0 0 32843.7838989329
4195000 32839.91705347154 0 0 32839.91705347154
4196000 32841.26710851329 0 0 32841.26710851329
4197000 32843.61156992543 0 0 32843.61156992543
4198000 32841.88549552846 0 0 32841.88549552846
4199000 32844.29516922944 0 0 32844.29516922944
4200000 32840.52034241805 0 0 32840.52034241805
4201000 32840.28037214473 0 0 32840.28037214473
4202000 32841.16301702253 0 0 32841.16301702253
4203000 32841.31084584915 0 0 32841.31084584915
4204000 32842.14045750879 0 0 32842.14045750879
4205000 32843.82251869715 0 0 32843.82251869715
4206000 32842.88676089827 0 0 32842.88676089827
4207000 32844.71313002551 0 0 32844.71313002551
4208000 32842.16497744656 0 0 32842.16497744656
4209000 32843.88130186158 0 0 32843.88130186158
4210000 32842.06212549969 0 0 32842.06212549969
4211000 32843.71130919795 0 0 32843.71130919795
4212000 32846.64677651053 0 0 32846.64677651053
4213000 32850.02194757198 0 0 32850.02194757198
4214000 32844.54416734868 0 0 32844.54416734868
4215000 32842.27686287145 0 0 32842.27686287145
4216000 32843.75047459155 0 0 32843.75047459155
4217000 32843.68403558418 0 0 32843.68403558418
4218000 32842.17718115886 0 0 32842.17718115886
4219000 32848.02147815007 0 0 32848.02147815007
4220000 32843.36058719071 0 0 32843.36058719071
4221000 32840.11599765993 0 0 32840.11599765993
4222000 32842.83354753221 0 0 32842.83354753221
4223000 32841.99546064291 0 0 32841.99546064291
4224000 32842.89845554791 0 0 32842.89845554791
4225000 32847.60526016137 0 0 32847.60526016137
4226000 32846.65747752247 0 0 32846.65747752247
4227000 32847.14761075517 0 0 32847.14761075517
4228000 32845.73290643617 0 0 32845.73290643617
4229000 32843.66712869279 0 0 32843.66712869279
4230000 32840.2562658762 0 0 32840.2562658762
4231000 32841.6466429681 0 0 32841.6466429681
4232000 32843.63793712122 0 0 32843.63793712122
4233000 32843.14087505968 0 0 32843.14087505968
4234000 32844.66411478294 0 0 32844.66411478294
4235000 32840.00270961449 0 0 32840.00270961449
4236000 32839.6654413032 0 0 32839.6654413032
4237000 32842.67425319151 0 0 32842.67425319151
4238000 32842.21650289078 0 0 32842.21650289078
4239000 32841.31652407994 0 0 32841.31652407994
4240000 32841.9989862412 0 0 32841.9989862412
4241000 32846.35310700619 0 0 32846.35310700619
4242000 32858.58936056039 0 0 32858.58936056039
4243000 32858.17185683509 0 0 32858.17185683509
4244000 41135.3266354752 0 0 41135.3266354752
4245000 41140.939445722 0 0 41140.939445722
4246000 32866.09968957661 0 0 32866.09968957661
4247000 41140.18085357622 0 0 41140.18085357622
4248000 41133.83098046973 0 0 41133.83098046973
4249000 41140.92757900817 0 0 41140.92757900817
4250000 49415.75445045069 0 0 49415.75445045069
4251000 32866.09058848738 0 0 32866.09058848738
4252000 32851.24892591117 0 0 32851.24892591117
4253000 32852.28067052068 0 0 32852.28067052068
4254000 41124.1896369228 0 0 41124.1896369228
4255000 49415.76223524242 0 0 49415.76223524242
4256000 32865.99638473864 0 0 32865.99638473864
4257000 32865.95138267332 0 0 32865.95138267332
4258000 32862.86587074591 0 0 32862.86587074591
4259000 41141.13939653685 0 0 41141.13939653685
4260000 32865.43715263612 0 0 32865.43715263612
4261000 32856.96450818377 0 0 32856.96450818377
4262000 32866.08918931747 0 0 32866.08918931747
4263000 41137.0273793308 0 0 41137.0273793308
4264000 41139.11284189517 0 0 41139.11284189517
4265000 32866.12946246237 0 0 32866.12946246237
4266000 41141.10329512975 0 0 41141.10329512975
4267000 49415.70267237624 0 0 49415.70267237624
4268000 41140.96099811642 0 0 41140.96099811642
4269000 41141.04367583591 0 0 41141.04367583591
4270000 32856.26221423062 0 0 32856.26221423062
4271000 41138.81867083227 0 0 41138.81867083227
4272000 41136.01061683038 0 0 41136.01061683038
4273000 32866.12043226143 0 0 32866.12043226143
4274000 41140.92765334455 0 0 41140.92765334455
4275000 49415.76518996564 0 0 49415.76518996564
4276000 41131.14585895241 0 0 41131.14585895241
4277000 41136.30900453401 0 0 41136.30900453401
4278000 49415.55619892104 0 0 49415.55619892104
4279000 32863.44747563414 0 0 32863.44747563414
4280000 32856.12804682218 0 0 32856.12804682218
4281000 41129.58120178639 0 0 41129.58120178639
4282000 41140.94058768857 0 0 41140.94058768857
4283000 41140.95991155301 0 0 41140.95991155301
4284000 41140.89906845328 0 0 41140.89906845328
4285000 41127.51420075995 0 0 41127.51420075995
4286000 41140.80036660266 0 0 41140.80036660266
4287000 41130.32913188037 0 0 41130.32913188037
4288000 32855.50602049676 0 0 32855.50602049676
4289000 32851.61932037644 0 0 32851.61932037644
4290000 32844.02527121791 0 0 32844.02527121791
4291000 32841.67029025019 0 0 32841.67029025019
4292000 32840.47853735574 0 0 32840.47853735574
4293000 32849.71745731261 0 0 32849.71745731261
4294000 32843.01991333172 0 0 32843.01991333172
4295000 32844.13744435738 0 0 32844.13744435738
4296000 32841.13807133152 0 0 32841.13807133152
4297000 32846.56287695264 0 0 32846.56287695264
4298000 32846.13843810168 0 0 32846.13843810168
4299000 32843.84716590114 0 0 32843.84716590114
4300000 32840.49426540337 0 0 32840.49426540337
4301000 32841.18089892388 0 0 32841.18089892388
4302000 32840.68626130986 0 0 32840.68626130986
4303000 32840.5056205149 0 0 32840.5056205149
4304000 32846.1620001308 0 0 32846.1620001308
4305000 32846.04751641932 0 0 32846.04751641932
4306000 32841.11568522999 0 0 32841.11568522999
4307000 32840.77011091608 0 0 32840.77011091608
4308000 32840.14270435569 0 0 32840.14270435569
4309000 32843.05619376584 0 0 32843.05619376584
4310000 32842.05979751229 0 0 32842.05979751229
4311000 32841.35559499948 0 0 32841.35559499948
4312000 32841.9191769933 0 0 32841.9191769933
4313000 32841.86477617029 0 0 32841.86477617029
4314000 32841.06423005444 0 0 32841.06423005444
4315000 32842.77364903961 0 0 32842.77364903961
4316000 32840.36062203154 0 0 32840.36062203154
4317000 32846.71823439615 0 0 32846.71823439615
4318000 32842.51744486039 0 0 32842.51744486039
4319000 32841.83426663023 0 0 32841.83426663023
4320000 32840.87164100782 0 0 32840.87164100782
4321000 32842.01938661265 0 0 32842.01938661265
4322000 32844.19569661131 0 0 32844.19569661131
4323000 32843.49349644136 0 0 32843.49349644136
4324000 32842.5449179882 0 0 32842.5449179882
4325000 32841.11533115884 0 0 32841.11533115884
4326000 32842.47766956033 0 0 32842.47766956033
4327000 32839.84944718215 0 0 32839.84944718215
4328000 32845.80757461644 0 0 32845.80757461644
4329000 32845.25659405292 0 0 32845.25659405292
4330000 32842.38683378773 0 0 32842.38683378773
4331000 32840.75875033987 0 0 32840.75875033987
4332000 32840.55559840347 0 0 32840.55559840347
4333000 32840.50455502099 0 0 32840.50455502099
4334000 32842.34677289645 0 0 32842.34677289645
4335000 32840.80236706922 0 0 32840.80236706922
4336000 32841.21486351359 0 0 32841.21486351359
4337000 32839.34440434743 0 0 32839.34440434743
4338000 32841.8455487419 0 0 32841.8455487419
4339000 32841.78139862487 0 0 32841.78139862487
4340000 32851.9885025027 0 0 32851.9885025027
4341000 32846.13230193478 0 0 32846.13230193478
4342000 32847.72783549107 0 0 32847.72783549107
4343000 32845.82735103357 0 0 32845.82735103357
4344000 32848.01391660575 0 0 32848.01391660575
4345000 32845.31123637501 0 0 32845.31123637501
4346000 32849.60224616541 0 0 32849.60224616541
4347000 32847.46755516593 0 0 32847.46755516593
4348000 32847.70356604006 0 0 32847.70356604006
4349000 32849.92591735606 0 0 32849.92591735606
4350000 32851.49520935686 0 0 32851.49520935686
4351000 32846.67816101319 0 0 32846.67816101319
4352000 32846.33310457061 0 0 32846.33310457061
4353000 32848.34197529078 0 0 32848.34197529078
4354000 41140.95853438854 0 0 41140.95853438854
4355000 49415.75991086345 0 0 49415.75991086345
4356000 32866.0918628505 0 0 32866.0918628505
4357000 41129.4760785912 0 0 41129.4760785912
4358000 32864.74585155639 0 0 32864.74585155639
4359000 41140.9260322284 0 0 41140.9260322284
4360000 32866.0937916111 0 0 32866.0937916111
4361000 41136.64646584424 0 0 41136.64646584424
4362000 32866.09131452311 0 0 32866.09131452311
4363000 32861.82531703559 0 0 32861.82531703559
4364000 32866.12268045711 0 0 32866.12268045711
4365000 32866.092576713 0 0 32866.092576713
4366000 41140.92425357361 0 0 41140.92425357361
4367000 49415.75776162509 0 0 49415.75776162509
4368000 32854.77202084841 0 0 32854.77202084841
4369000 32853.66541735923 0 0 32853.66541735923
4370000 41139.41591255445 0 0 41139.41591255445
4371000 49415.76327762364 0 0 49415.76327762364
4372000 49415.71570506686 0 0 49415.71570506686
4373000 49409.19092240892 0 0 49409.19092240892
4374000 41140.92396530998 0 0 41140.92396530998
4375000 41140.92914851288 0 0 41140.92914851288
4376000 32853.55652522677 0 0 32853.55652522677
4377000 41129.94736215774 0 0 41129.94736215774
4378000 41140.35346349617 0 0 41140.35346349617
4379000 49415.33037695546 0 0 49415.33037695546
4380000 41140.57124172308 0 0 41140.57124172308
4381000 41140.6859563208 0 0 41140.6859563208
4382000 41140.92949773929 0 0 41140.92949773929
4383000 32846.77059017866 0 0 32846.77059017866
4384000 32839.24439311727 0 0 32839.24439311727
4385000 32843.12537495598 0 0 32843.12537495598
4386000 32839.93067529523 0 0 32839.93067529523
4387000 32842.86686384839 0 0 32842.86686384839
4388000 32841.2079034418 0 0 32841.2079034418
4389000 32844.52929676027 0 0 32844.52929676027
4390000 32843.51577942558 0 0 32843.51577942558
4391000 32843.16307342345 0 0 32843.16307342345
4392000 32844.98888896417 0 0 32844.98888896417
4393000 32842.39803158394 0 0 32842.39803158394
4394000 32845.23350492175 0 0 32845.23350492175
4395000 32844.753853893 0 0 32844.753853893
4396000 32842.18184108328 0 0 32842.18184108328
4397000 32842.55907696919 0 0 32842.55907696919
4398000 32842.30835907481 0 0 32842.30835907481
4399000 32840.44538386901 0 0 32840.44538386901
4400000 32842.31249119293 0 0 32842.31249119293
4401000 32843.62435023504 0 0 32843.62435023504
4402000 32842.98871862804 0 0 32842.98871862804
4403000 32842.41378146459 0 0 32842.41378146459
4404000 32841.4792473139 0 0 32841.4792473139
4405000 32843.83028199068 0 0 32843.83028199068
4406000 32842.13639132415 0 0 32842.13639132415
4407000 32840.83814928952 0 0 32840.83814928952
4408000 32840.52039899917 0 0 32840.52039899917
4409000 32843.39527596635 0 0 32843.39527596635
4410000 32841.00486873621 0 0 32841.00486873621
4411000 32839.68139871922 0 0 32839.68139871922
4412000 32839.78457264838 0 0 32839.78457264838
4413000 32841.95603706311 0 0 32841.95603706311
4414000 32841.68732225694 0 0 32841.68732225694
4415000 32841.44467836488 0 0 32841.44467836488
4416000 32843.08832053197 0 0 32843.08832053197
4417000 32842.48627501276 0 0 32842.48627501276
4418000 32843.99264550809 0 0 32843.99264550809
4419000 32843.79415993547 0 0 32843.79415993547
4420000 32840.50211509515 0 0 32840.50211509515
4421000 32839.69494296534 0 0 32839.69494296534
4422000 32839.45687257365 0 0 32839.45687257365
4423000 32842.05147373583 0 0 32842.05147373583
4424000 32840.65505033909 0 0 32840.65505033909
4425000 32845.7589107079 0 0 32845.7589107079
4426000 32843.57063160573 0 0 32843.57063160573
4427000 32841.82475284467 0 0 32841.82475284467
4428000 32843.72486268201 0 0 32843.72486268201
4429000 32841.74235713619 0 0 32841.74235713619
4430000 32839.95935776747 0 0 32839.95935776747
4431000 32843.91186231162 0 0 32843.91186231162
4432000 32842.00282053607 0 0 32842.00282053607
4433000 32839.72142981749 0 0 32839.72142981749
4434000 32839.42670300219 0 0 32839.42670300219
4435000 32841.91551867923 0 0 32841.91551867923
4436000 32840.84743154237 0 0 32840.84743154237
4437000 32846.94718295494 0 0 32846.94718295494
4438000 32840.70574149881 0 0 32840.70574149881
4439000 32842.1135304715 0 0 32842.1135304715
4440000 32842.06720312904 0 0 32842.06720312904
4441000 32840.42877636082 0 0 32840.42877636082
4442000 32839.73615765346 0 0 32839.73615765346
4443000 32840.92569884093 0 0 32840.92569884093
4444000 32845.28843234374 0 0 32845.28843234374
4445000 32841.78088558451 0 0 32841.78088558451
4446000 32844.35782634589 0 0 32844.35782634589
4447000 32842.59064502636 0 0 32842.59064502636
4448000 32842.19632575666 0 0 32842.19632575666
4449000 32844.23370562159 0 0 32844.23370562159
4450000 32844.05535002847 0 0 32844.05535002847
4451000 32838.97700441188 0 0 32838.97700441188
4452000 32842.41594945852 0 0 32842.41594945852
4453000 32843.70639469636 0 0 32843.70639469636
4454000 32839.19937590203 0 0 32839.19937590203
4455000 32844.64131598119 0 0 32844.64131598119
4456000 32849.25627011388 0 0 32849.25627011388
4457000 32849.34546099372 0 0 32849.34546099372
4458000 32847.02727055127 0 0 32847.02727055127
4459000 32845.80077924077 0 0 32845.80077924077
4460000 32841.27290551273 0 0 32841.27290551273
4461000 32843.02939593029 0 0 32843.02939593029
4462000 32841.16372892547 0 0 32841.16372892547
4463000 32843.23974644234 0 0 32843.23974644234
4464000 32842.99336514487 0 0 32842.99336514487
4465000 32841.7389845451 0 0 32841.7389845451
4466000 32840.81974708545 0 0 32840.81974708545
4467000 32841.78609002792 0 0 32841.78609002792
4468000 32841.22736883542 0 0 32841.22736883542
4469000 32840.32324317446 0 0 32840.32324317446
4470000 32843.33154420309 0 0 32843.33154420309
4471000 32841.33615943575 0 0 32841.33615943575
4472000 32841.98338913177 0 0 32841.98338913177
4473000 32842.7260634135 0 0 32842.7260634135
4474000 32840.22729158651 0 0 32840.22729158651
4475000 32845.62883462554 0 0 32845.62883462554
4476000 32846.09883115465 0 0 32846.09883115465
4477000 32841.9506561426 0 0 32841.9506561426
4478000 32841.7064616268 0 0 32841.7064616268
4479000 32840.91390388073 0 0 32840.91390388073
4480000 32840.35173508398 0 0 32840.35173508398
4481000 32843.59880244955 0 0 32843.59880244955
4482000 32852.02852643833 0 0 32852.02852643833
4483000 32856.18349157952 0 0 32856.18349157952
4484000 32866.18931118231 0 0 32866.18931118231
4485000 32849.0064900688 0 0 32849.0064900688
4486000 41130.02480082455 0 0 41130.02480082455
4487000 32854.47526887078 0 0 32854.47526887078
4488000 41140.9280272773 0 0 41140.9280272773
4489000 41140.92669675748 0 0 41140.92669675748
4490000 32866.09219086808 0 0 32866.09219086808
4491000 41132.6917040474 0 0 41132.6917040474
4492000 32852.30891711963 0 0 32852.30891711963
4493000 32850.45715512019 0 0 32850.45715512019
4494000 32849.43880722306 0 0 32849.43880722306
4495000 32851.34872408996 0 0 32851.34872408996
4496000 32843.07334492313 0 0 32843.07334492313
4497000 32841.76311502465 0 0 32841.76311502465
4498000 32845.05420574396 0 0 32845.05420574396
4499000 32843.78365493963 0 0 32843.78365493963
4500000 32844.36499680755 0 0 32844.36499680755
4501000 32842.30614142941 0 0 32842.30614142941
4502000 32841.3748233495 0 0 32841.3748233495
4503000 32841.71954527988 0 0 32841.71954527988
4504000 32844.39918864616 0 0 32844.39918864616
4505000 32843.78461199529 0 0 32843.78461199529
4506000 32845.40846550628 0 0 32845.40846550628
4507000 32841.85511655048 0 0 32841.85511655048
4508000 32842.88036245014 0 0 32842.88036245014
4509000 32839.6163750519 0 0 32839.6163750519
4510000 32840.87217870343 0 0 32840.87217870343
4511000 32841.44573862053 0 0 32841.44573862053
4512000 32843.01170339617 0 0 32843.01170339617
4513000 32855.07122697007 0 0 32855.07122697007
4514000 32850.40626794774 0 0 32850.40626794774
4515000 32849.33449566258 0 0 32849.33449566258
4516000 32854.40460493986 0 0 32854.40460493986
4517000 32852.19274177219 0 0 32852.19274177219
4518000 41129.18859583062 0 0 41129.18859583062
4519000 32845.00466350764 0 0 32845.00466350764
4520000 32843.38107225871 0 0 32843.38107225871
4521000 32843.96946380286 0 0 32843.96946380286
4522000 32841.33317161255 0 0 32841.33317161255
4523000 32840.33701345617 0 0 32840.33701345617
4524000 32843.21757035813 0 0 32843.21757035813
4525000 32840.88958445551 0 0 32840.88958445551
4526000 32841.19800287935 0 0 32841.19800287935
4527000 32841.31300437908 0 0 32841.31300437908
4528000 32839.86385985759 0 0 32839.86385985759
4529000 32846.42902125431 0 0 32846.42902125431
4530000 32841.15144627279 0 0 32841.15144627279
4531000 32844.21518054319 0 0 32844.21518054319
4532000 32841.50078856743 0 0 32841.50078856743
4533000 32846.91920170389 0 0 32846.91920170389
4534000 32840.77999338543 0 0 32840.77999338543
4535000 32839.31026172728 0 0 32839.31026172728
4536000 32840.75591393623 0 0 32840.75591393623
4537000 32840.35806490892 0 0 32840.35806490892
4538000 32842.22873397718 0 0 32842.22873397718
4539000 32841.87059857143 0 0 32841.87059857143
4540000 32841.08904815277 0 0 32841.08904815277
4541000 32840.00364943793 0 0 32840.00364943793
4542000 32845.54597277101 0 0 32845.54597277101
4543000 32845.23907432231 0 0 32845.23907432231
4544000 32840.21557870036 0 0 32840.21557870036
4545000 32843.9382851377 0 0 32843.9382851377
4546000 32848.0892041085 0 0 32848.0892041085
4547000 32841.36344938837 0 0 32841.36344938837
4548000 32846.09717518422 0 0 32846.09717518422
4549000 32846.19880656176 0 0 32846.19880656176
4550000 32841.54728065997 0 0 32841.54728065997
4551000 32842.53884226212 0 0 32842.53884226212
4552000 32847.60719106115 0 0 32847.60719106115
4553000 32844.50431441463 0 0 32844.50431441463
4554000 32842.48044578997 0 0 32842.48044578997
4555000 32841.10343685375 0 0 32841.10343685375
4556000 32844.69157314334 0 0 32844.69157314334
4557000 32848.80557199837 0 0 32848.80557199837
4558000 32841.10743637961 0 0 32841.10743637961
4559000 32842.18097704189 0 0 32842.18097704189
4560000 32844.18398415585 0 0 32844.18398415585
4561000 32841.27316014712 0 0 32841.27316014712
4562000 32842.16224322512 0 0 32842.16224322512
4563000 32844.30110011315 0 0 32844.30110011315
4564000 32843.17627996147 0 0 32843.17627996147
4565000 32846.53888783104 0 0 32846.53888783104
4566000 32840.77911600868 0 0 32840.77911600868
4567000 32842.81504573749 0 0 32842.81504573749
4568000 32844.94834698012 0 0 32844.94834698012
4569000 32840.80615199231 0 0 32840.80615199231
4570000 32842.42572042481 0 0 32842.42572042481
4571000 32843.93528050127 0 0 32843.93528050127
4572000 32841.34757137888 0 0 32841.34757137888
4573000 32846.56288764795 0 0 32846.56288764795
4574000 41124.48959291743 0 0 41124.48959291743
4575000 32846.55279492376 0 0 32846.55279492376
4576000 32843.36353946374 0 0 32843.36353946374
4577000 32843.43326283227 0 0 32843.43326283227
4578000 32842.15935435842 0 0 32842.15935435842
4579000 32842.45983962303 0 0 32842.45983962303
4580000 32841.21794631644 0 0 32841.21794631644
4581000 32841.83904862802 0 0 32841.83904862802
4582000 32841.91867658411 0 0 32841.91867658411
4583000 32841.63004217912 0 0 32841.63004217912
4584000 32846.55413416296 0 0 32846.55413416296
4585000 32846.36658162613 0 0 32846.36658162613
4586000 32844.73562891928 0 0 32844.73562891928
4587000 32849.71009077691 0 0 32849.71009077691
4588000 32847.77557174512 0 0 32847.77557174512
4589000 32841.6931688308 0 0 32841.6931688308
4590000 32841.94120753175 0 0 32841.94120753175
4591000 32841.23626281701 0 0 32841.23626281701
4592000 32840.28766876548 0 0 32840.28766876548
4593000 32839.39559451271 0 0 32839.39559451271
4594000 32841.63776797977 0 0 32841.63776797977
4595000 32842.43291941901 0 0 32842.43291941901
4596000 32843.28329507333 0 0 32843.28329507333
4597000 32840.04273989386 0 0 32840.04273989386
4598000 32846.21288956585 0 0 32846.21288956585
4599000 32847.96842245928 0 0 32847.96842245928
4600000 32846.15268197202 0 0 32846.15268197202
4601000 32845.70316826084 0 0 32845.70316826084
4602000 32849.65140307932 0 0 32849.65140307932
4603000 32842.18240340215 0 0 32842.18240340215
4604000 32843.87731961487 0 0 32843.87731961487
4605000 32839.82702301949 0 0 32839.82702301949
4606000 32841.89912004999 0 0 32841.89912004999
4607000 32842.73686120349 0 0 32842.73686120349
4608000 32842.49848834767 0 0 32842.49848834767
4609000 32841.64908390303 0 0 32841.64908390303
4610000 32841.62968855256 0 0 32841.62968855256
4611000 32840.28955146718 0 0 32840.28955146718
4612000 32844.85963849686 0 0 32844.85963849686
4613000 32840.18666049344 0 0 32840.18666049344
4614000 32842.39170809225 0 0 32842.39170809225
4615000 32842.17313108956 0 0 32842.17313108956
4616000 32842.50749208024 0 0 32842.50749208024
4617000 32841.80868337658 0 0 32841.80868337658
4618000 32842.2716241966 0 0 32842.2716241966
4619000 32840.64254824913 0 0 32840.64254824913
4620000 32840.84905651423 0 0 32840.84905651423
4621000 32841.42661408455 0 0 32841.42661408455
4622000 32841.44811866441 0 0 32841.44811866441
4623000 32842.62292813983 0 0 32842.62292813983
4624000 32847.6220270237 0 0 32847.6220270237
4625000 32843.43768091642 0 0 32843.43768091642
4626000 32839.55895362135 0 0 32839.55895362135
4627000 32845.63404061097 0 0 32845.63404061097
4628000 32849.47785073427 0 0 32849.47785073427
4629000 32846.49771228554 0 0 32846.49771228554
4630000 32847.72096412533 0 0 32847.72096412533
4631000 32843.8332464894 0 0 32843.8332464894
4632000 32845.06101677002 0 0 32845.06101677002
4633000 32843.71029338691 0 0 32843.71029338691
4634000 32845.65541358937 0 0 32845.65541358937
4635000 32845.3673768208 0 0 32845.3673768208
4636000 32845.12582022502 0 0 32845.12582022502
4637000 32846.41192862632 0 0 32846.41192862632
4638000 32845.14839561649 0 0 32845.14839561649
4639000 32845.38281723452 0 0 32845.38281723452
4640000 32844.0784649983 0 0 32844.0784649983
4641000 32843.17359188505 0 0 32843.17359188505
4642000 32844.29392354241 0 0 32844.29392354241
4643000 32843.63391877883 0 0 32843.63391877883
4644000 32847.72136818767 0 0 32847.72136818767
4645000 32843.68853045614 0 0 32843.68853045614
4646000 32846.01529228182 0 0 32846.01529228182
4647000 32846.68152185892 0 0 32846.68152185892
4648000 32844.75173222835 0 0 32844.75173222835
4649000 32845.97081357946 0 0 32845.97081357946
4650000 32845.78146210356 0 0 32845.78146210356
4651000 32845.16260522911 0 0 32845.16260522911
4652000 32844.30188244122 0 0 32844.30188244122
4653000 32844.86107116834 0 0 32844.86107116834
4654000 32852.44888519055 0 0 32852.44888519055
4655000 49406.11830390293 0 0 49406.11830390293
4656000 41140.92903151989 0 0 41140.92903151989
