#total ContainerOverlap particle-self-energy nonbonded
4312000 39891.69027286522 0 0 39891.69027286522
4313000 47968.2368662685 0 0 47968.2368662685
4314000 47968.23758975169 0 0 47968.23758975169
4315000 39881.84587167475 0 0 39881.84587167475
4316000 39891.676430516 0 0 39891.676430516
4317000 39888.8194881615 0 0 39888.8194881615
4318000 39891.67887661405 0 0 39891.67887661405
4319000 39891.6754610788 0 0 39891.6754610788
4320000 39886.1312849051 0 0 39886.1312849051
4321000 39891.86462501468 0 0 39891.86462501468
4322000 47968.2425966403 0 0 47968.2425966403
4323000 39881.18949755916 0 0 39881.18949755916
4324000 31814.95549146624 0 0 31814.95549146624
4325000 31800.6081725565 0 0 31800.6081725565
4326000 39891.68347164975 0 0 39891.68347164975
4327000 39891.67704137389 0 0 39891.67704137389
4328000 39891.80538315151 0 0 39891.80538315151
4329000 47968.07247311009 0 0 47968.07247311009
4330000 31815.11616267503 0 0 31815.11616267503
4331000 47968.27980797202 0 0 47968.27980797202
4332000 39889.06403256377 0 0 39889.06403256377
4333000 39891.71978864064 0 0 39891.71978864064
4334000 31815.11853511368 0 0 31815.11853511368
4335000 31805.59806682917 0 0 31805.59806682917
4336000 31805.42883941581 0 0 31805.42883941581
4337000 39891.67980265256 0 0 39891.67980265256
4338000 39891.67597690954 0 0 39891.67597690954
4339000 31815.13067243112 0 0 31815.13067243112
4340000 47967.80070616188 0 0 47967.80070616188
4341000 39891.64364755823 0 0 39891.64364755823
4342000 31803.61549086225 0 0 31803.61549086225
4343000 31805.82354091446 0 0 31805.82354091446
4344000 39891.67655314298 0 0 39891.67655314298
4345000 39891.67638081791 0 0 39891.67638081791
4346000 39891.65602996649 0 0 39891.65602996649
4347000 47968.24016975357 0 0 47968.24016975357
4348000 39887.78427437096 0 0 39887.78427437096
4349000 31815.19019054102 0 0 31815.19019054102
4350000 31815.11904243143 0 0 31815.11904243143
4351000 39891.44375728333 0 0 39891.44375728333
4352000 47964.07501743195 0 0 47964.07501743195
4353000 31815.11546278944 0 0 31815.11546278944
4354000 31815.11667587305 0 0 31815.11667587305
4355000 39891.75819642001 0 0 39891.75819642001
4356000 47968.25646982035 0 0 47968.25646982035
4357000 31807.7503410089 0 0 31807.7503410089
4358000 31806.05551847043 0 0 31806.05551847043
4359000 47968.23664975156 0 0 47968.23664975156
4360000 31815.11731724723 0 0 31815.11731724723
4361000 39891.67344501836 0 0 39891.67344501836
4362000 31804.94006694697 0 0 31804.94006694697
4363000 31793.7834918956 0 0 31793.7834918956
4364000 31793.13076958467 0 0 31793.13076958467
4365000 31794.12838512754 0 0 31794.12838512754
4366000 31794.78181200515 0 0 31794.78181200515
4367000 31790.58287625669 0 0 31790.58287625669
4368000 31794.52130991632 0 0 31794.52130991632
4369000 31790.75855016573 0 0 31790.75855016573
4370000 31793.87526877246 0 0 31793.87526877246
4371000 31792.7473383905 0 0 31792.7473383905
4372000 31792.37093780791 0 0 31792.37093780791
4373000 31791.36913400076 0 0 31791.36913400076
4374000 31792.58531192441 0 0 31792.58531192441
4375000 31798.55618559131 0 0 31798.55618559131
4376000 31790.82725583495 0 0 31790.82725583495
4377000 31790.44070552049 0 0 31790.44070552049
4378000 31791.13787816625 0 0 31791.13787816625
4379000 31790.78471149925 0 0 31790.78471149925
4380000 31790.59730656907 0 0 31790.59730656907
4381000 31791.67834508543 0 0 31791.67834508543
4382000 31791.52906171892 0 0 31791.52906171892
4383000 31791.58394643311 0 0 31791.58394643311
4384000 31792.22322880667 0 0 31792.22322880667
4385000 31792.25487567666 0 0 31792.25487567666
4386000 31791.66019404578 0 0 31791.66019404578
4387000 31794.48178087785 0 0 31794.48178087785
4388000 31791.70122561822 0 0 31791.70122561822
4389000 31792.70554006448 0 0 31792.70554006448
4390000 31797.39824570168 0 0 31797.39824570168
4391000 31792.54961982602 0 0 31792.54961982602
4392000 31793.47445339587 0 0 31793.47445339587
4393000 31790.35541518386 0 0 31790.35541518386
4394000 31792.37622132895 0 0 31792.37622132895
4395000 31791.48913180488 0 0 31791.48913180488
4396000 31790.27915655902 0 0 31790.27915655902
4397000 31792.35908454545 0 0 31792.35908454545
4398000 31795.05755622667 0 0 31795.05755622667
4399000 31797.09673367109 0 0 31797.09673367109
4400000 31794.43439210321 0 0 31794.43439210321
4401000 31790.52573943498 0 0 31790.52573943498
4402000 31790.16250150456 0 0 31790.16250150456
4403000 31792.17872881976 0 0 31792.17872881976
4404000 31791.97086017304 0 0 31791.97086017304
4405000 31791.95170607146 0 0 31791.95170607146
4406000 31790.37540024811 0 0 31790.37540024811
4407000 31799.10626097056 0 0 31799.10626097056
4408000 31793.3082004201 0 0 31793.3082004201
4409000 31790.15390754121 0 0 31790.15390754121
4410000 31791.92284667323 0 0 31791.92284667323
4411000 31791.42750555598 0 0 31791.42750555598
4412000 31789.90720960887 0 0 31789.90720960887
4413000 31791.78951943522 0 0 31791.78951943522
4414000 31792.7652204968 0 0 31792.7652204968
4415000 31795.52014594202 0 0 31795.52014594202
4416000 31792.41032378683 0 0 31792.41032378683
4417000 31791.99607746698 0 0 31791.99607746698
4418000 31789.97291332795 0 0 31789.97291332795
4419000 31790.52509891631 0 0 31790.52509891631
4420000 31799.88101078503 0 0 31799.88101078503
4421000 31795.22369939798 0 0 31795.22369939798
4422000 31793.42579462653 0 0 31793.42579462653
4423000 31789.90000712141 0 0 31789.90000712141
4424000 31790.29537440484 0 0 31790.29537440484
4425000 31791.01109731154 0 0 31791.01109731154
4426000 31790.24246395507 0 0 31790.24246395507
4427000 31794.25853282445 0 0 31794.25853282445
4428000 31790.66693649655 0 0 31790.66693649655
4429000 31794.24322423702 0 0 31794.24322423702
4430000 31791.60014316031 0 0 31791.60014316031
4431000 31797.19686131668 0 0 31797.19686131668
4432000 39885.3017722088 0 0 39885.3017722088
4433000 47965.20413526404 0 0 47965.20413526404
4434000 31815.05366695033 0 0 31815.05366695033
4435000 39891.70743011682 0 0 39891.70743011682
4436000 39891.63047278038 0 0 39891.63047278038
4437000 47968.21914638429 0 0 47968.21914638429
4438000 31815.14518635582 0 0 31815.14518635582
4439000 47968.10704722462 0 0 47968.10704722462
4440000 31815.11643544284 0 0 31815.11643544284
4441000 39882.59504099064 0 0 39882.59504099064
4442000 39890.21282861762 0 0 39890.21282861762
4443000 47968.23590767133 0 0 47968.23590767133
4444000 47968.22484897872 0 0 47968.22484897872
4445000 31815.11572768792 0 0 31815.11572768792
4446000 31803.63415470348 0 0 31803.63415470348
4447000 31805.35228654895 0 0 31805.35228654895
4448000 31804.46998517021 0 0 31804.46998517021
4449000 31800.71142594599 0 0 31800.71142594599
4450000 31798.77618173338 0 0 31798.77618173338
4451000 31805.79584204848 0 0 31805.79584204848
4452000 31815.11546234324 0 0 31815.11546234324
4453000 39891.62006198156 0 0 39891.62006198156
4454000 47966.55398139097 0 0 47966.55398139097
4455000 31813.96261020959 0 0 31813.96261020959
4456000 31801.93612268804 0 0 31801.93612268804
4457000 31802.59133581036 0 0 31802.59133581036
4458000 31802.64242156198 0 0 31802.64242156198
4459000 39881.49145731107 0 0 39881.49145731107
4460000 31815.1161049819 0 0 31815.1161049819
4461000 31815.14496471214 0 0 31815.14496471214
4462000 39891.71749358887 0 0 39891.71749358887
4463000 39891.68620919989 0 0 39891.68620919989
4464000 39883.12554559283 0 0 39883.12554559283
4465000 39891.67794670038 0 0 39891.67794670038
4466000 39891.67732372678 0 0 39891.67732372678
4467000 47968.24614969217 0 0 47968.24614969217
4468000 39891.04092838457 0 0 39891.04092838457
4469000 39891.67850464376 0 0 39891.67850464376
4470000 31815.11690006891 0 0 31815.11690006891
4471000 39891.71673112264 0 0 39891.71673112264
4472000 47968.23325314603 0 0 47968.23325314603
4473000 39891.67709046806 0 0 39891.67709046806
4474000 39891.70928764021 0 0 39891.70928764021
4475000 39885.03236899 0 0 39885.03236899
4476000 39891.65816970045 0 0 39891.65816970045
4477000 39891.67949283349 0 0 39891.67949283349
4478000 39889.00299484361 0 0 39889.00299484361
4479000 39891.68353227287 0 0 39891.68353227287
4480000 31803.63369300636 0 0 31803.63369300636
4481000 31814.5917203868 0 0 31814.5917203868
4482000 47968.25166492406 0 0 47968.25166492406
4483000 31815.11942286156 0 0 31815.11942286156
4484000 39891.67836140267 0 0 39891.67836140267
4485000 39891.67731987387 0 0 39891.67731987387
4486000 47968.28122613345 0 0 47968.28122613345
4487000 31815.11747604685 0 0 31815.11747604685
4488000 31802.63672943983 0 0 31802.63672943983
4489000 31805.94216158761 0 0 31805.94216158761
4490000 39886.93794428057 0 0 39886.93794428057
4491000 39891.69233689013 0 0 39891.69233689013
4492000 47967.89993121671 0 0 47967.89993121671
4493000 39891.66852072277 0 0 39891.66852072277
4494000 31815.12083464231 0 0 31815.12083464231
4495000 39891.66484872797 0 0 39891.66484872797
4496000 31815.1183521104 0 0 31815.1183521104
4497000 31815.12419596301 0 0 31815.12419596301
4498000 31815.07975852031 0 0 31815.07975852031
4499000 39891.40705048972 0 0 39891.40705048972
4500000 31815.11656949135 0 0 31815.11656949135
4501000 47968.09765960214 0 0 47968.09765960214
4502000 31815.11631117879 0 0 31815.11631117879
4503000 31815.11269465667 0 0 31815.11269465667
4504000 31806.3785320151 0 0 31806.3785320151
4505000 31802.67294102685 0 0 31802.67294102685
4506000 31802.52612849646 0 0 31802.52612849646
4507000 39891.77071214817 0 0 39891.77071214817
4508000 31802.59271438218 0 0 31802.59271438218
4509000 39891.67287509421 0 0 39891.67287509421
4510000 39891.64961444824 0 0 39891.64961444824
4511000 47968.23807835895 0 0 47968.23807835895
4512000 31812.63010216612 0 0 31812.63010216612
4513000 31815.07969501369 0 0 31815.07969501369
4514000 31800.95578361491 0 0 31800.95578361491
4515000 31790.71837140181 0 0 31790.71837140181
4516000 31792.01303282275 0 0 31792.01303282275
4517000 31793.0117762297 0 0 31793.0117762297
4518000 31792.3343678333 0 0 31792.3343678333
4519000 31798.7019349793 0 0 31798.7019349793
4520000 31792.98563041747 0 0 31792.98563041747
4521000 31791.58827456578 0 0 31791.58827456578
4522000 31792.49326382895 0 0 31792.49326382895
4523000 31791.14445834948 0 0 31791.14445834948
4524000 31793.00883761316 0 0 31793.00883761316
4525000 31796.12403802147 0 0 31796.12403802147
4526000 31795.40227790889 0 0 31795.40227790889
4527000 31797.65988484618 0 0 31797.65988484618
4528000 31797.55914795315 0 0 31797.55914795315
4529000 31795.91599936011 0 0 31795.91599936011
4530000 31796.44656009724 0 0 31796.44656009724
4531000 31792.71448799058 0 0 31792.71448799058
4532000 31793.39183903011 0 0 31793.39183903011
4533000 31791.44142922687 0 0 31791.44142922687
4534000 31789.69413457633 0 0 31789.69413457633
4535000 31797.27405830928 0 0 31797.27405830928
4536000 31796.95843229437 0 0 31796.95843229437
4537000 31797.23577616901 0 0 31797.23577616901
4538000 31800.31698600306 0 0 31800.31698600306
4539000 31798.53489647328 0 0 31798.53489647328
4540000 39891.62836099364 0 0 39891.62836099364
4541000 39891.67751715478 0 0 39891.67751715478
4542000 39891.6777823819 0 0 39891.6777823819
4543000 31801.29399773799 0 0 31801.29399773799
4544000 31795.82557914961 0 0 31795.82557914961
4545000 31803.21537589545 0 0 31803.21537589545
4546000 31791.93843130783 0 0 31791.93843130783
4547000 31794.54515381824 0 0 31794.54515381824
4548000 31791.92113027623 0 0 31791.92113027623
4549000 31792.78194764932 0 0 31792.78194764932
4550000 31792.58765790162 0 0 31792.58765790162
4551000 31791.5244011953 0 0 31791.5244011953
4552000 31792.12215687423 0 0 31792.12215687423
4553000 31790.98220139244 0 0 31790.98220139244
4554000 31792.51400661326 0 0 31792.51400661326
4555000 31794.95977166363 0 0 31794.95977166363
4556000 31792.08452172024 0 0 31792.08452172024
4557000 31791.04490025645 0 0 31791.04490025645
4558000 31791.44130054921 0 0 31791.44130054921
4559000 31795.13167028419 0 0 31795.13167028419
4560000 31789.7865471724 0 0 31789.7865471724
4561000 31797.43813883317 0 0 31797.43813883317
4562000 31791.7474020163 0 0 31791.7474020163
4563000 31791.33887911269 0 0 31791.33887911269
4564000 31790.0708890649 0 0 31790.0708890649
4565000 31789.69418085366 0 0 31789.69418085366
4566000 31789.83456266357 0 0 31789.83456266357
4567000 31791.53135998669 0 0 31791.53135998669
4568000 31790.40452545234 0 0 31790.40452545234
4569000 31793.79476302399 0 0 31793.79476302399
4570000 31794.18297414923 0 0 31794.18297414923
4571000 31794.21604423935 0 0 31794.21604423935
4572000 31796.09654769377 0 0 31796.09654769377
4573000 31794.8761403315 0 0 31794.8761403315
4574000 31797.50231563833 0 0 31797.50231563833
4575000 31795.35321376138 0 0 31795.35321376138
4576000 31800.76377639929 0 0 31800.76377639929
4577000 31798.44442404715 0 0 31798.44442404715
4578000 31795.67608203116 0 0 31795.67608203116
4579000 39887.93577765761 0 0 39887.93577765761
4580000 39891.63961484376 0 0 39891.63961484376
4581000 39883.43757727257 0 0 39883.43757727257
4582000 39886.70469211324 0 0 39886.70469211324
4583000 47968.23751234556 0 0 47968.23751234556
4584000 39891.74021155514 0 0 39891.74021155514
4585000 39891.67669220918 0 0 39891.67669220918
4586000 31815.13804179994 0 0 31815.13804179994
4587000 39891.74238768478 0 0 39891.74238768478
4588000 39891.67741304556 0 0 39891.67741304556
4589000 47968.22962863895 0 0 47968.22962863895
4590000 47968.23731203268 0 0 47968.23731203268
4591000 39887.47362082224 0 0 39887.47362082224
4592000 31805.01755608043 0 0 31805.01755608043
4593000 39891.80473465992 0 0 39891.80473465992
4594000 47968.25861507418 0 0 47968.25861507418
4595000 47968.25522629677 0 0 47968.25522629677
4596000 31815.11642763739 0 0 31815.11642763739
4597000 39891.67861604384 0 0 39891.67861604384
4598000 39890.89096676857 0 0 39890.89096676857
4599000 31815.10861303019 0 0 31815.10861303019
4600000 39891.67105205995 0 0 39891.67105205995
4601000 31807.02443769042 0 0 31807.02443769042
4602000 39875.57193004971 0 0 39875.57193004971
4603000 39878.3523335439 0 0 39878.3523335439
4604000 31799.94891012411 0 0 31799.94891012411
4605000 31800.77284250293 0 0 31800.77284250293
4606000 31800.78033130581 0 0 31800.78033130581
4607000 31799.20429918072 0 0 31799.20429918072
4608000 31799.82854132036 0 0 31799.82854132036
4609000 31800.18220665216 0 0 31800.18220665216
4610000 31799.64679908833 0 0 31799.64679908833
4611000 31797.60211976495 0 0 31797.60211976495
4612000 31799.89360125794 0 0 31799.89360125794
4613000 31815.00750814515 0 0 31815.00750814515
4614000 39877.38284797908 0 0 39877.38284797908
4615000 39891.67556906526 0 0 39891.67556906526
4616000 31800.9027224274 0 0 31800.9027224274
4617000 31796.10350979245 0 0 31796.10350979245
4618000 31795.50128434644 0 0 31795.50128434644
4619000 31793.60073445621 0 0 31793.60073445621
4620000 31795.79556385881 0 0 31795.79556385881
4621000 31795.33035654118 0 0 31795.33035654118
4622000 31794.09018013077 0 0 31794.09018013077
4623000 31795.91778256591 0 0 31795.91778256591
4624000 31801.64154963609 0 0 31801.64154963609
4625000 31798.67373780088 0 0 31798.67373780088
4626000 31794.87161920463 0 0 31794.87161920463
4627000 31809.31580978016 0 0 31809.31580978016
4628000 39891.64218043427 0 0 39891.64218043427
4629000 39891.6866300718 0 0 39891.6866300718
4630000 47968.21929299187 0 0 47968.21929299187
4631000 39891.70847833957 0 0 39891.70847833957
4632000 39891.67738257298 0 0 39891.67738257298
4633000 31814.30287819952 0 0 31814.30287819952
4634000 39891.53247872665 0 0 39891.53247872665
4635000 39891.67317446927 0 0 39891.67317446927
4636000 47964.93826673256 0 0 47964.93826673256
4637000 31809.610377679 0 0 31809.610377679
4638000 31815.1538410561 0 0 31815.1538410561
4639000 31810.29111549514 0 0 31810.29111549514
4640000 39891.46528712282 0 0 39891.46528712282
4641000 31815.15018657238 0 0 31815.15018657238
4642000 47968.31956495169 0 0 47968.31956495169
4643000 39880.81806370516 0 0 39880.81806370516
4644000 39891.67598274469 0 0 39891.67598274469
4645000 31815.1649938464 0 0 31815.1649938464
4646000 31815.13055097595 0 0 31815.13055097595
4647000 39891.71465906883 0 0 39891.71465906883
4648000 31815.11722556085 0 0 31815.11722556085
4649000 39887.8932632728 0 0 39887.8932632728
4650000 31814.00045895351 0 0 31814.00045895351
4651000 31815.1230214003 0 0 31815.1230214003
4652000 31797.94602997192 0 0 31797.94602997192
4653000 31797.48779494397 0 0 31797.48779494397
4654000 31794.70051714694 0 0 31794.70051714694
4655000 31794.97268115546 0 0 31794.97268115546
4656000 31801.23621012244 0 0 31801.23621012244
4657000 31802.29131607845 0 0 31802.29131607845
4658000 39891.71551064354 0 0 39891.71551064354
4659000 39891.67714525024 0 0 39891.67714525024
4660000 39890.43914149266 0 0 39890.43914149266
4661000 31814.62197672241 0 0 31814.62197672241
4662000 31801.31315711894 0 0 31801.31315711894
4663000 31802.6296973219 0 0 31802.6296973219
4664000 31815.21796164701 0 0 31815.21796164701
4665000 47968.247336703 0 0 47968.247336703
4666000 39891.33313110223 0 0 39891.33313110223
4667000 39891.67775635021 0 0 39891.67775635021
4668000 39891.66342335974 0 0 39891.66342335974
4669000 31811.61860970338 0 0 31811.61860970338
4670000 39891.67047315374 0 0 39891.67047315374
4671000 39890.15468690311 0 0 39890.15468690311
4672000 39891.67245990341 0 0 39891.67245990341
4673000 31815.15218535397 0 0 31815.15218535397
4674000 39891.68232897248 0 0 39891.68232897248
4675000 39889.92917040877 0 0 39889.92917040877
4676000 39891.23696490687 0 0 39891.23696490687
4677000 31802.85332749828 0 0 31802.85332749828
4678000 31815.3356794595 0 0 31815.3356794595
4679000 31813.24630193392 0 0 31813.24630193392
4680000 31814.47058966914 0 0 31814.47058966914
4681000 39891.6956904304 0 0 39891.6956904304
4682000 39891.68061212035 0 0 39891.68061212035
4683000 39891.69523132643 0 0 39891.69523132643
4684000 39879.18640074636 0 0 39879.18640074636
4685000 47968.33720738076 0 0 47968.33720738076
4686000 39891.67853257842 0 0 39891.67853257842
4687000 39890.83896712214 0 0 39890.83896712214
4688000 47968.23266386634 0 0 47968.23266386634
4689000 39891.67812058191 0 0 39891.67812058191
4690000 47968.23061163866 0 0 47968.23061163866
4691000 31814.97764417448 0 0 31814.97764417448
4692000 31815.11568732704 0 0 31815.11568732704
4693000 39891.67764178354 0 0 39891.67764178354
4694000 39891.68002143691 0 0 39891.68002143691
4695000 39889.97765552594 0 0 39889.97765552594
4696000 39891.70038161869 0 0 39891.70038161869
4697000 47968.22462583038 0 0 47968.22462583038
4698000 39889.20450407235 0 0 39889.20450407235
4699000 47967.93674167912 0 0 47967.93674167912
4700000 39891.67958976418 0 0 39891.67958976418
4701000 39891.06952307415 0 0 39891.06952307415
4702000 47968.2370921024 0 0 47968.2370921024
4703000 39891.71325878115 0 0 39891.71325878115
4704000 31799.18314552052 0 0 31799.18314552052
4705000 31793.89290459429 0 0 31793.89290459429
4706000 31796.43230940118 0 0 31796.43230940118
4707000 31794.42187029307 0 0 31794.42187029307
4708000 31796.66170550025 0 0 31796.66170550025
4709000 31792.8073054533 0 0 31792.8073054533
4710000 31790.30207894186 0 0 31790.30207894186
4711000 31792.82737406621 0 0 31792.82737406621
4712000 31791.11831822074 0 0 31791.11831822074
4713000 31792.34282741489 0 0 31792.34282741489
4714000 31794.31794367813 0 0 31794.31794367813
4715000 31794.49234894406 0 0 31794.49234894406
4716000 31793.51316834327 0 0 31793.51316834327
4717000 31793.12656360942 0 0 31793.12656360942
4718000 31791.52049474121 0 0 31791.52049474121
4719000 31793.47431142233 0 0 31793.47431142233
4720000 31790.48463285127 0 0 31790.48463285127
4721000 31790.73951031654 0 0 31790.73951031654
4722000 31792.1380983069 0 0 31792.1380983069
4723000 31791.13795570939 0 0 31791.13795570939
4724000 31793.34867085237 0 0 31793.34867085237
4725000 31793.36867560293 0 0 31793.36867560293
4726000 31795.51591166552 0 0 31795.51591166552
4727000 31800.61371695984 0 0 31800.61371695984
4728000 31794.06963982872 0 0 31794.06963982872
4729000 31794.22233226579 0 0 31794.22233226579
4730000 31792.60930564917 0 0 31792.60930564917
4731000 31794.36590064807 0 0 31794.36590064807
4732000 31795.94946542382 0 0 31795.94946542382
4733000 31796.1483251867 0 0 31796.1483251867
4734000 31799.33227779436 0 0 31799.33227779436
4735000 31796.13856563019 0 0 31796.13856563019
4736000 31796.35834463457 0 0 31796.35834463457
4737000 31800.3069742752 0 0 31800.3069742752
4738000 31795.36263147591 0 0 31795.36263147591
4739000 31797.27686498464 0 0 31797.27686498464
4740000 31798.09157952062 0 0 31798.09157952062
4741000 31798.20854763943 0 0 31798.20854763943
4742000 31802.07924000269 0 0 31802.07924000269
4743000 31802.89667463107 0 0 31802.89667463107
4744000 39880.32198657485 0 0 39880.32198657485
4745000 39891.88349774102 0 0 39891.88349774102
4746000 39891.68333459736 0 0 39891.68333459736
4747000 39890.34909017062 0 0 39890.34909017062
4748000 47968.26278585024 0 0 47968.26278585024
4749000 39891.67132189953 0 0 39891.67132189953
4750000 39891.71809218442 0 0 39891.71809218442
4751000 31815.00242510748 0 0 31815.00242510748
4752000 31815.09688388232 0 0 31815.09688388232
4753000 39891.77816246257 0 0 39891.77816246257
4754000 31815.07185070199 0 0 31815.07185070199
4755000 47968.27707896839 0 0 47968.27707896839
4756000 39891.85932265398 0 0 39891.85932265398
4757000 39891.67659995474 0 0 39891.67659995474
4758000 47968.35398191562 0 0 47968.35398191562
4759000 47968.23727952454 0 0 47968.23727952454
4760000 47968.2519699497 0 0 47968.2519699497
4761000 31815.1161520615 0 0 31815.1161520615
4762000 31804.41490661585 0 0 31804.41490661585
4763000 47968.23739366766 0 0 47968.23739366766
4764000 39891.67504983823 0 0 39891.67504983823
4765000 47968.3550828744 0 0 47968.3550828744
4766000 31815.11789366604 0 0 31815.11789366604
4767000 39891.67570132053 0 0 39891.67570132053
4768000 31810.01294537138 0 0 31810.01294537138
4769000 47966.63916339078 0 0 47966.63916339078
4770000 31807.99588077649 0 0 31807.99588077649
4771000 31802.65828362612 0 0 31802.65828362612
4772000 39885.08669300526 0 0 39885.08669300526
4773000 39891.67526837178 0 0 39891.67526837178
4774000 39891.67480967332 0 0 39891.67480967332
4775000 39882.34740557844 0 0 39882.34740557844
4776000 39891.68813816429 0 0 39891.68813816429
4777000 39891.67662670328 0 0 39891.67662670328
4778000 39891.6063612845 0 0 39891.6063612845
4779000 31815.11436645607 0 0 31815.11436645607
4780000 31802.35554391686 0 0 31802.35554391686
4781000 39891.67900016616 0 0 39891.67900016616
4782000 47968.1857012456 0 0 47968.1857012456
4783000 47968.23696456313 0 0 47968.23696456313
4784000 39891.67005956987 0 0 39891.67005956987
4785000 31815.11754893641 0 0 31815.11754893641
4786000 39891.67002165075 0 0 39891.67002165075
4787000 39891.67303422485 0 0 39891.67303422485
4788000 31815.01858726695 0 0 31815.01858726695
4789000 39892.4633842655 0 0 39892.4633842655
4790000 47968.23299858801 0 0 47968.23299858801
4791000 39885.94164988917 0 0 39885.94164988917
4792000 39891.69657896685 0 0 39891.69657896685
4793000 47968.23809104753 0 0 47968.23809104753
4794000 39888.96850598117 0 0 39888.96850598117
4795000 31808.53162740621 0 0 31808.53162740621
4796000 39891.67029393695 0 0 39891.67029393695
4797000 39891.69214293586 0 0 39891.69214293586
4798000 39891.67762458839 0 0 39891.67762458839
4799000 39886.81681839471 0 0 39886.81681839471
4800000 39883.12686120172 0 0 39883.12686120172
4801000 31815.11744325147 0 0 31815.11744325147
4802000 31815.11828239221 0 0 31815.11828239221
4803000 31806.34822623296 0 0 31806.34822623296
4804000 39891.67355517664 0 0 39891.67355517664
4805000 31798.88577706245 0 0 31798.88577706245
4806000 31800.02508234411 0 0 31800.02508234411
4807000 31815.1159727926 0 0 31815.1159727926
4808000 39891.67843067641 0 0 39891.67843067641
4809000 39891.79553883044 0 0 39891.79553883044
4810000 31815.2325483904 0 0 31815.2325483904
4811000 39889.0359545106 0 0 39889.0359545106
4812000 39891.67779902653 0 0 39891.67779902653
4813000 39891.67879744765 0 0 39891.67879744765
4814000 31815.1229156779 0 0 31815.1229156779
4815000 39891.68185948311 0 0 39891.68185948311
4816000 39891.6537225767 0 0 39891.6537225767
4817000 31810.81917932646 0 0 31810.81917932646
4818000 47968.24331591722 0 0 47968.24331591722
4819000 31815.11700572256 0 0 31815.11700572256
4820000 47967.19072957222 0 0 47967.19072957222
4821000 39891.7315767972 0 0 39891.7315767972
4822000 39890.7523510355 0 0 39890.7523510355
4823000 31815.16603696055 0 0 31815.16603696055
4824000 39892.14922382233 0 0 39892.14922382233
4825000 47968.21406936341 0 0 47968.21406936341
4826000 39891.67661090369 0 0 39891.67661090369
4827000 39891.67807973389 0 0 39891.67807973389
4828000 31815.12030640162 0 0 31815.12030640162
4829000 39891.19057435091 0 0 39891.19057435091
4830000 39883.03312024058 0 0 39883.03312024058
4831000 31815.11969087601 0 0 31815.11969087601
4832000 39891.67701960791 0 0 39891.67701960791
4833000 39891.67888615768 0 0 39891.67888615768
4834000 31799.85956277068 0 0 31799.85956277068
4835000 31794.34668345855 0 0 31794.34668345855
4836000 31794.1786858523 0 0 31794.1786858523
4837000 31797.2116318937 0 0 31797.2116318937
4838000 31795.23801830715 0 0 31795.23801830715
4839000 31795.34551357696 0 0 31795.34551357696
4840000 31792.94155001141 0 0 31792.94155001141
4841000 31792.51014445923 0 0 31792.51014445923
4842000 31806.66465800752 0 0 31806.66465800752
4843000 39891.66794014613 0 0 39891.66794014613
4844000 39891.72431245802 0 0 39891.72431245802
4845000 31815.11397460649 0 0 31815.11397460649
4846000 31815.15728931826 0 0 31815.15728931826
4847000 39891.62373982275 0 0 39891.62373982275
4848000 39891.66861069606 0 0 39891.66861069606
4849000 31815.11296359713 0 0 31815.11296359713
4850000 39891.63994026505 0 0 39891.63994026505
4851000 31809.34030151599 0 0 31809.34030151599
4852000 39891.66866746699 0 0 39891.66866746699
4853000 47968.24728545702 0 0 47968.24728545702
4854000 39891.74588755429 0 0 39891.74588755429
4855000 47968.24783754665 0 0 47968.24783754665
4856000 47968.97903174999 0 0 47968.97903174999
4857000 31799.60973389404 0 0 31799.60973389404
4858000 31802.75489024763 0 0 31802.75489024763
4859000 31793.1207384087 0 0 31793.1207384087
4860000 31790.32753333573 0 0 31790.32753333573
4861000 31792.44417416768 0 0 31792.44417416768
4862000 31791.92000112227 0 0 31791.92000112227
4863000 31791.14131803183 0 0 31791.14131803183
4864000 31792.52762220501 0 0 31792.52762220501
4865000 31791.55066754002 0 0 31791.55066754002
4866000 31789.37716187957 0 0 31789.37716187957
4867000 31792.27273780297 0 0 31792.27273780297
4868000 31791.11425587805 0 0 31791.11425587805
4869000 31790.81716413281 0 0 31790.81716413281
4870000 31792.16107336675 0 0 31792.16107336675
4871000 31794.12699333285 0 0 31794.12699333285
4872000 31797.21318273603 0 0 31797.21318273603
4873000 31791.63364752689 0 0 31791.63364752689
4874000 31789.7952495728 0 0 31789.7952495728
4875000 31796.38559186572 0 0 31796.38559186572
4876000 31792.22216585669 0 0 31792.22216585669
4877000 31791.04131690742 0 0 31791.04131690742
4878000 31792.79351091374 0 0 31792.79351091374
4879000 31799.86901223197 0 0 31799.86901223197
4880000 31799.29219745144 0 0 31799.29219745144
4881000 31815.11802894747 0 0 31815.11802894747
4882000 39891.67802433023 0 0 39891.67802433023
4883000 31815.45545889436 0 0 31815.45545889436
4884000 31815.11503908766 0 0 31815.11503908766
4885000 47968.24065012844 0 0 47968.24065012844
4886000 39891.67856325774 0 0 39891.67856325774
4887000 47968.24235455991 0 0 47968.24235455991
4888000 47968.23996339033 0 0 47968.23996339033
4889000 47968.23835980732 0 0 47968.23835980732
4890000 31801.65372027482 0 0 31801.65372027482
4891000 31801.97221291697 0 0 31801.97221291697
4892000 47968.22332640301 0 0 47968.22332640301
4893000 39891.43035935086 0 0 39891.43035935086
