#total ContainerOverlap particle-self-energy nonbonded
4257000 32841.18979914245 0 0 32841.18979914245
4258000 32840.02499514403 0 0 32840.02499514403
4259000 32844.64547254486 0 0 32844.64547254486
4260000 32845.23147180825 0 0 32845.23147180825
4261000 32843.1923095362 0 0 32843.1923095362
4262000 32846.18266979666 0 0 32846.18266979666
4263000 32843.36793629684 0 0 32843.36793629684
4264000 32844.53342226759 0 0 32844.53342226759
4265000 32841.40467416898 0 0 32841.40467416898
4266000 32840.09217278796 0 0 32840.09217278796
4267000 32841.02422963298 0 0 32841.02422963298
4268000 32841.06480918487 0 0 32841.06480918487
4269000 32839.41040386568 0 0 32839.41040386568
4270000 32843.78127528036 0 0 32843.78127528036
4271000 32841.13177424566 0 0 32841.13177424566
4272000 32841.4490549105 0 0 32841.4490549105
4273000 32843.34351743388 0 0 32843.34351743388
4274000 32841.70133576493 0 0 32841.70133576493
4275000 32843.51260906113 0 0 32843.51260906113
4276000 32839.72110699512 0 0 32839.72110699512
4277000 32841.14431656208 0 0 32841.14431656208
4278000 32840.91051408158 0 0 32840.91051408158
4279000 32843.38159686637 0 0 32843.38159686637
4280000 32842.80898230424 0 0 32842.80898230424
4281000 32841.86541147801 0 0 32841.86541147801
4282000 32840.51401133856 0 0 32840.51401133856
4283000 32841.47284330417 0 0 32841.47284330417
4284000 32840.9830485311 0 0 32840.9830485311
4285000 32841.24940666189 0 0 32841.24940666189
4286000 32840.02553491414 0 0 32840.02553491414
4287000 32849.26065047106 0 0 32849.26065047106
4288000 32846.37860256647 0 0 32846.37860256647
4289000 32843.35767325984 0 0 32843.35767325984
4290000 32841.22807165817 0 0 32841.22807165817
4291000 32840.55775956249 0 0 32840.55775956249
4292000 32841.16074538841 0 0 32841.16074538841
4293000 32842.94836158155 0 0 32842.94836158155
4294000 32842.54539169396 0 0 32842.54539169396
4295000 32842.62334737055 0 0 32842.62334737055
4296000 32841.49774735834 0 0 32841.49774735834
4297000 32841.68082787117 0 0 32841.68082787117
4298000 32839.77274314556 0 0 32839.77274314556
4299000 32846.63825040709 0 0 32846.63825040709
4300000 32841.11077135999 0 0 32841.11077135999
4301000 32841.93712861015 0 0 32841.93712861015
4302000 32845.10941041753 0 0 32845.10941041753
4303000 32843.42531649522 0 0 32843.42531649522
4304000 32846.77424841268 0 0 32846.77424841268
4305000 32845.78329837186 0 0 32845.78329837186
4306000 32843.97372140091 0 0 32843.97372140091
4307000 32841.61571245942 0 0 32841.61571245942
4308000 32840.60490506775 0 0 32840.60490506775
4309000 32841.04177913691 0 0 32841.04177913691
4310000 32841.2103232642 0 0 32841.2103232642
4311000 32844.43190673467 0 0 32844.43190673467
4312000 32840.80036608316 0 0 32840.80036608316
4313000 32842.87786872959 0 0 32842.87786872959
4314000 32840.91331684754 0 0 32840.91331684754
4315000 32840.92511152267 0 0 32840.92511152267
4316000 32842.15369055416 0 0 32842.15369055416
4317000 32840.79713579279 0 0 32840.79713579279
4318000 32845.45732745399 0 0 32845.45732745399
4319000 32848.14513333458 0 0 32848.14513333458
4320000 32844.51819965194 0 0 32844.51819965194
4321000 32846.99227270168 0 0 32846.99227270168
4322000 32847.21545744977 0 0 32847.21545744977
4323000 32844.16428132803 0 0 32844.16428132803
4324000 32842.41607715808 0 0 32842.41607715808
4325000 32841.29230838962 0 0 32841.29230838962
4326000 32842.17418138875 0 0 32842.17418138875
4327000 32842.00802459767 0 0 32842.00802459767
4328000 32841.17399878718 0 0 32841.17399878718
4329000 32843.164284517 0 0 32843.164284517
4330000 32841.86397592923 0 0 32841.86397592923
4331000 32845.10913956859 0 0 32845.10913956859
4332000 32840.56395367713 0 0 32840.56395367713
4333000 32840.02865019454 0 0 32840.02865019454
4334000 32840.33957248532 0 0 32840.33957248532
4335000 32845.86917193753 0 0 32845.86917193753
4336000 32845.03744181105 0 0 32845.03744181105
4337000 32844.33991708989 0 0 32844.33991708989
4338000 32844.57764291762 0 0 32844.57764291762
4339000 32845.61115102275 0 0 32845.61115102275
4340000 32842.24024537405 0 0 32842.24024537405
4341000 32842.3344072872 0 0 32842.3344072872
4342000 32842.43632787868 0 0 32842.43632787868
4343000 32839.30877915982 0 0 32839.30877915982
4344000 32842.75009175817 0 0 32842.75009175817
4345000 32844.20047053492 0 0 32844.20047053492
4346000 32844.8297682358 0 0 32844.8297682358
4347000 32844.0603039958 0 0 32844.0603039958
4348000 32845.87103195094 0 0 32845.87103195094
4349000 32847.31639039979 0 0 32847.31639039979
4350000 32846.93149215136 0 0 32846.93149215136
4351000 32842.61020802586 0 0 32842.61020802586
4352000 32841.23143061696 0 0 32841.23143061696
4353000 32841.76015092871 0 0 32841.76015092871
4354000 32841.40506300279 0 0 32841.40506300279
4355000 32841.28418828639 0 0 32841.28418828639
4356000 32844.10378764838 0 0 32844.10378764838
4357000 32841.84712137207 0 0 32841.84712137207
4358000 32845.39554570403 0 0 32845.39554570403
4359000 32841.05306490867 0 0 32841.05306490867
4360000 32841.615621915 0 0 32841.615621915
4361000 32843.11361873623 0 0 32843.11361873623
4362000 32842.33082299748 0 0 32842.33082299748
4363000 32846.87546965126 0 0 32846.87546965126
4364000 32843.04835856039 0 0 32843.04835856039
4365000 32840.39585750294 0 0 32840.39585750294
4366000 32841.23038554803 0 0 32841.23038554803
4367000 32841.2526972897 0 0 32841.2526972897
4368000 32842.01285451968 0 0 32842.01285451968
4369000 32841.77369223993 0 0 32841.77369223993
4370000 32845.595748983 0 0 32845.595748983
4371000 32843.8406078589 0 0 32843.8406078589
4372000 32847.69535262356 0 0 32847.69535262356
4373000 32844.61258096935 0 0 32844.61258096935
4374000 32845.19012630433 0 0 32845.19012630433
4375000 32846.87521400648 0 0 32846.87521400648
4376000 32842.47094412308 0 0 32842.47094412308
4377000 32842.48918603369 0 0 32842.48918603369
4378000 32841.08832355721 0 0 32841.08832355721
4379000 32840.55350024668 0 0 32840.55350024668
4380000 32844.19617532205 0 0 32844.19617532205
4381000 32843.11424517984 0 0 32843.11424517984
4382000 32844.01455808693 0 0 32844.01455808693
4383000 32846.50524893345 0 0 32846.50524893345
4384000 32843.92724622776 0 0 32843.92724622776
4385000 32844.54189362707 0 0 32844.54189362707
4386000 32843.10173678749 0 0 32843.10173678749
4387000 32848.40637514846 0 0 32848.40637514846
4388000 32840.27729136858 0 0 32840.27729136858
4389000 32840.22110750839 0 0 32840.22110750839
4390000 32841.19791041519 0 0 32841.19791041519
4391000 32839.42586043991 0 0 32839.42586043991
4392000 32839.23171906723 0 0 32839.23171906723
4393000 32840.79914992777 0 0 32840.79914992777
4394000 32843.41714370158 0 0 32843.41714370158
4395000 32841.18463752577 0 0 32841.18463752577
4396000 32842.24489881381 0 0 32842.24489881381
4397000 32843.71694304342 0 0 32843.71694304342
4398000 32849.61694033688 0 0 32849.61694033688
4399000 32841.92292413274 0 0 32841.92292413274
4400000 32840.31162617431 0 0 32840.31162617431
4401000 32840.47342461362 0 0 32840.47342461362
4402000 32840.94091883209 0 0 32840.94091883209
4403000 32843.10597034983 0 0 32843.10597034983
4404000 32843.11529371978 0 0 32843.11529371978
4405000 32842.8693889616 0 0 32842.8693889616
4406000 32844.88225560971 0 0 32844.88225560971
4407000 32841.26926503592 0 0 32841.26926503592
4408000 32844.29853152862 0 0 32844.29853152862
4409000 32842.2031972836 0 0 32842.2031972836
4410000 32843.79484679514 0 0 32843.79484679514
4411000 32842.46623793381 0 0 32842.46623793381
4412000 32844.03121212599 0 0 32844.03121212599
4413000 32843.2067054592 0 0 32843.2067054592
4414000 32841.7446769527 0 0 32841.7446769527
4415000 32840.91686836252 0 0 32840.91686836252
4416000 32839.98392684824 0 0 32839.98392684824
4417000 32841.41031181464 0 0 32841.41031181464
4418000 32839.97573540094 0 0 32839.97573540094
4419000 32842.75549180147 0 0 32842.75549180147
4420000 32839.94492777613 0 0 32839.94492777613
4421000 32840.50945650213 0 0 32840.50945650213
4422000 32839.69532269275 0 0 32839.69532269275
4423000 32841.84849638994 0 0 32841.84849638994
4424000 32840.78132826689 0 0 32840.78132826689
4425000 32844.49148125207 0 0 32844.49148125207
4426000 32844.90030966687 0 0 32844.90030966687
4427000 32842.93579903203 0 0 32842.93579903203
4428000 32845.23439340924 0 0 32845.23439340924
4429000 32843.43822047982 0 0 32843.43822047982
4430000 32843.6928080123 0 0 32843.6928080123
4431000 32841.27220596368 0 0 32841.27220596368
4432000 32839.96142832342 0 0 32839.96142832342
4433000 32841.23229201155 0 0 32841.23229201155
4434000 32840.42829857608 0 0 32840.42829857608
4435000 32842.46385999574 0 0 32842.46385999574
4436000 32844.17570705665 0 0 32844.17570705665
4437000 32844.34246576736 0 0 32844.34246576736
4438000 32841.29101900911 0 0 32841.29101900911
4439000 32842.21614152228 0 0 32842.21614152228
4440000 32843.0937219339 0 0 32843.0937219339
4441000 32838.97299796173 0 0 32838.97299796173
4442000 32839.0315700378 0 0 32839.0315700378
4443000 32841.80148691755 0 0 32841.80148691755
4444000 32844.51671099816 0 0 32844.51671099816
4445000 32848.94097220035 0 0 32848.94097220035
4446000 32847.88786357436 0 0 32847.88786357436
4447000 32850.30728130432 0 0 32850.30728130432
4448000 32847.07834015481 0 0 32847.07834015481
4449000 32849.49707492448 0 0 32849.49707492448
4450000 32849.16902046865 0 0 32849.16902046865
4451000 32851.13801166682 0 0 32851.13801166682
4452000 32849.20732073579 0 0 32849.20732073579
4453000 32847.53588398126 0 0 32847.53588398126
4454000 32852.58028025455 0 0 32852.58028025455
4455000 32844.76736333693 0 0 32844.76736333693
4456000 32845.58758755922 0 0 32845.58758755922
4457000 32847.16895588039 0 0 32847.16895588039
4458000 32841.70064388229 0 0 32841.70064388229
4459000 32843.07573621963 0 0 32843.07573621963
4460000 32839.89452606783 0 0 32839.89452606783
4461000 32841.15919209772 0 0 32841.15919209772
4462000 32841.65798923909 0 0 32841.65798923909
4463000 32839.99949482278 0 0 32839.99949482278
4464000 32842.00223138486 0 0 32842.00223138486
4465000 32843.87684059603 0 0 32843.87684059603
4466000 32841.20184241436 0 0 32841.20184241436
4467000 32842.25563817965 0 0 32842.25563817965
4468000 32843.61042103027 0 0 32843.61042103027
4469000 32842.06938065252 0 0 32842.06938065252
4470000 32842.74714800075 0 0 32842.74714800075
4471000 32842.04742388944 0 0 32842.04742388944
4472000 32843.22647957124 0 0 32843.22647957124
4473000 32842.48102152972 0 0 32842.48102152972
4474000 32842.18863337439 0 0 32842.18863337439
4475000 32844.20015354692 0 0 32844.20015354692
4476000 32842.93223882212 0 0 32842.93223882212
4477000 32843.84800609305 0 0 32843.84800609305
4478000 32849.14026730893 0 0 32849.14026730893
4479000 32845.47721988546 0 0 32845.47721988546
4480000 32849.27264043158 0 0 32849.27264043158
4481000 32852.61068605272 0 0 32852.61068605272
4482000 32849.30434567736 0 0 32849.30434567736
4483000 32849.52849546468 0 0 32849.52849546468
4484000 32866.10274808583 0 0 32866.10274808583
4485000 41138.1927840217 0 0 41138.1927840217
4486000 41140.92527171219 0 0 41140.92527171219
4487000 41141.00167043599 0 0 41141.00167043599
4488000 32866.09286073039 0 0 32866.09286073039
4489000 49415.75238829435 0 0 49415.75238829435
4490000 32857.15331605887 0 0 32857.15331605887
4491000 32866.03969043028 0 0 32866.03969043028
4492000 49415.54307553181 0 0 49415.54307553181
4493000 32866.09078996575 0 0 32866.09078996575
4494000 41130.64682648902 0 0 41130.64682648902
4495000 32857.76003695794 0 0 32857.76003695794
4496000 32851.99338853953 0 0 32851.99338853953
4497000 41140.92528659232 0 0 41140.92528659232
4498000 41140.9197105114 0 0 41140.9197105114
4499000 41140.93481788557 0 0 41140.93481788557
4500000 41140.92490766932 0 0 41140.92490766932
4501000 41140.63958028441 0 0 41140.63958028441
4502000 41132.69266674529 0 0 41132.69266674529
4503000 32855.39959613176 0 0 32855.39959613176
4504000 32855.60216464612 0 0 32855.60216464612
4505000 32856.64568680046 0 0 32856.64568680046
4506000 49415.76198903449 0 0 49415.76198903449
4507000 32866.09876274814 0 0 32866.09876274814
4508000 49415.74439824492 0 0 49415.74439824492
4509000 32848.90737842134 0 0 32848.90737842134
4510000 32849.19049943369 0 0 32849.19049943369
4511000 32854.057952225 0 0 32854.057952225
4512000 32852.97323447638 0 0 32852.97323447638
4513000 41140.93324197382 0 0 41140.93324197382
4514000 32861.87677087879 0 0 32861.87677087879
4515000 41140.9297395076 0 0 41140.9297395076
4516000 49415.77587561842 0 0 49415.77587561842
4517000 41140.92745273745 0 0 41140.92745273745
4518000 32866.09129678614 0 0 32866.09129678614
4519000 32866.09516970051 0 0 32866.09516970051
4520000 32866.09456483522 0 0 32866.09456483522
4521000 41140.91422246451 0 0 41140.91422246451
4522000 41140.92360523887 0 0 41140.92360523887
4523000 32866.09236899565 0 0 32866.09236899565
4524000 49415.76335601056 0 0 49415.76335601056
4525000 49415.78242945359 0 0 49415.78242945359
4526000 32866.09147669271 0 0 32866.09147669271
4527000 41140.9255957151 0 0 41140.9255957151
4528000 49415.7652652429 0 0 49415.7652652429
4529000 41140.87133666857 0 0 41140.87133666857
4530000 32866.54692622746 0 0 32866.54692622746
4531000 49415.14514687013 0 0 49415.14514687013
4532000 32866.09746925608 0 0 32866.09746925608
4533000 41140.92615497905 0 0 41140.92615497905
4534000 41141.03346509013 0 0 41141.03346509013
4535000 41140.85645791657 0 0 41140.85645791657
4536000 41140.95433094139 0 0 41140.95433094139
4537000 41140.92944618138 0 0 41140.92944618138
4538000 49415.76105598436 0 0 49415.76105598436
4539000 32865.90178293721 0 0 32865.90178293721
4540000 41140.99438253448 0 0 41140.99438253448
4541000 41140.52567461945 0 0 41140.52567461945
4542000 32854.37531709272 0 0 32854.37531709272
4543000 32849.88775800249 0 0 32849.88775800249
4544000 32850.96327493097 0 0 32850.96327493097
4545000 32848.92276674275 0 0 32848.92276674275
4546000 32856.27173475892 0 0 32856.27173475892
4547000 41128.65178713614 0 0 41128.65178713614
4548000 32856.76441011559 0 0 32856.76441011559
4549000 41128.48888842233 0 0 41128.48888842233
4550000 41140.9690066825 0 0 41140.9690066825
4551000 32857.41038763326 0 0 32857.41038763326
4552000 41138.38408058579 0 0 41138.38408058579
4553000 32859.93188388677 0 0 32859.93188388677
4554000 49411.21480501171 0 0 49411.21480501171
4555000 41136.75866569848 0 0 41136.75866569848
4556000 49415.76070280821 0 0 49415.76070280821
4557000 32849.54513347414 0 0 32849.54513347414
4558000 32845.23423619279 0 0 32845.23423619279
4559000 32847.35139327828 0 0 32847.35139327828
4560000 32841.50202110597 0 0 32841.50202110597
4561000 32841.43567733794 0 0 32841.43567733794
4562000 32850.33649671404 0 0 32850.33649671404
4563000 32845.45832318933 0 0 32845.45832318933
4564000 32843.3001939282 0 0 32843.3001939282
4565000 32845.09925680573 0 0 32845.09925680573
4566000 32842.34218173854 0 0 32842.34218173854
4567000 32842.10608721244 0 0 32842.10608721244
4568000 32847.5874946515 0 0 32847.5874946515
4569000 32845.7502000581 0 0 32845.7502000581
4570000 32848.30868072166 0 0 32848.30868072166
4571000 32849.11337478596 0 0 32849.11337478596
4572000 32851.02320327985 0 0 32851.02320327985
4573000 32848.12718523652 0 0 32848.12718523652
4574000 49415.7612981531 0 0 49415.7612981531
4575000 32851.18747462216 0 0 32851.18747462216
4576000 41140.92520621091 0 0 41140.92520621091
4577000 49415.66935291725 0 0 49415.66935291725
4578000 41140.93073903557 0 0 41140.93073903557
4579000 49415.76477970579 0 0 49415.76477970579
4580000 49413.95032599469 0 0 49413.95032599469
4581000 41140.80739993737 0 0 41140.80739993737
4582000 32853.62250707655 0 0 32853.62250707655
4583000 32858.19941410027 0 0 32858.19941410027
4584000 32851.86516408791 0 0 32851.86516408791
4585000 32846.51843118598 0 0 32846.51843118598
4586000 32847.43588667813 0 0 32847.43588667813
4587000 32844.38480794666 0 0 32844.38480794666
4588000 32840.9277771581 0 0 32840.9277771581
4589000 32843.20707160287 0 0 32843.20707160287
4590000 32842.73081488766 0 0 32842.73081488766
4591000 32840.10398474283 0 0 32840.10398474283
4592000 32841.79639278038 0 0 32841.79639278038
4593000 32841.5480766173 0 0 32841.5480766173
4594000 32843.22041494721 0 0 32843.22041494721
4595000 32841.19242363886 0 0 32841.19242363886
4596000 32841.75141509841 0 0 32841.75141509841
4597000 32841.87961248342 0 0 32841.87961248342
4598000 32841.51242714903 0 0 32841.51242714903
4599000 32841.20469087615 0 0 32841.20469087615
4600000 32842.90064175591 0 0 32842.90064175591
4601000 32841.93598801779 0 0 32841.93598801779
4602000 32842.7863875301 0 0 32842.7863875301
4603000 32842.84148906161 0 0 32842.84148906161
4604000 32841.97852160376 0 0 32841.97852160376
4605000 32842.32251015492 0 0 32842.32251015492
4606000 32840.94168642446 0 0 32840.94168642446
4607000 32842.14506517473 0 0 32842.14506517473
4608000 32842.31278021647 0 0 32842.31278021647
4609000 32845.33980107526 0 0 32845.33980107526
4610000 32843.60177309992 0 0 32843.60177309992
4611000 32851.14751113431 0 0 32851.14751113431
4612000 49415.79251433017 0 0 49415.79251433017
4613000 41134.37315598093 0 0 41134.37315598093
4614000 41140.9282687162 0 0 41140.9282687162
4615000 41140.92677172832 0 0 41140.92677172832
4616000 41140.88657671378 0 0 41140.88657671378
4617000 49415.77393672813 0 0 49415.77393672813
4618000 41140.951484742 0 0 41140.951484742
4619000 32866.17735165064 0 0 32866.17735165064
4620000 41128.7947481403 0 0 41128.7947481403
4621000 32845.44714391477 0 0 32845.44714391477
4622000 32847.89194509376 0 0 32847.89194509376
4623000 41136.93979075484 0 0 41136.93979075484
4624000 41127.28378218046 0 0 41127.28378218046
4625000 41140.95367148586 0 0 41140.95367148586
4626000 32856.68334171115 0 0 32856.68334171115
4627000 41129.76944408103 0 0 41129.76944408103
4628000 32850.45262619402 0 0 32850.45262619402
4629000 32851.37803084095 0 0 32851.37803084095
4630000 32854.72130151748 0 0 32854.72130151748
4631000 32849.51465734166 0 0 32849.51465734166
4632000 32850.97794397622 0 0 32850.97794397622
4633000 32853.95476919096 0 0 32853.95476919096
4634000 41131.17987783137 0 0 41131.17987783137
4635000 41140.92321868524 0 0 41140.92321868524
4636000 32865.99540048157 0 0 32865.99540048157
4637000 49415.76980316159 0 0 49415.76980316159
4638000 41140.7933116997 0 0 41140.7933116997
4639000 32855.81362535791 0 0 32855.81362535791
4640000 41125.53559526993 0 0 41125.53559526993
4641000 41128.6267468418 0 0 41128.6267468418
4642000 41131.57687113548 0 0 41131.57687113548
4643000 41140.92897401304 0 0 41140.92897401304
4644000 32859.11207694496 0 0 32859.11207694496
4645000 49415.75945727337 0 0 49415.75945727337
4646000 32866.09225329336 0 0 32866.09225329336
4647000 41140.92705968824 0 0 41140.92705968824
4648000 32854.32498230376 0 0 32854.32498230376
4649000 32855.08173296209 0 0 32855.08173296209
4650000 32853.12567055996 0 0 32853.12567055996
4651000 49415.77184850942 0 0 49415.77184850942
4652000 41140.6390429372 0 0 41140.6390429372
4653000 49415.76090509179 0 0 49415.76090509179
4654000 49415.79746560499 0 0 49415.79746560499
4655000 41134.17625819956 0 0 41134.17625819956
4656000 41140.90674225047 0 0 41140.90674225047
4657000 49415.76806467612 0 0 49415.76806467612
4658000 32854.52372312337 0 0 32854.52372312337
4659000 32866.10903121223 0 0 32866.10903121223
4660000 49415.75945098986 0 0 49415.75945098986
4661000 32851.98794472616 0 0 32851.98794472616
4662000 32854.52639393078 0 0 32854.52639393078
4663000 41140.92915786691 0 0 41140.92915786691
4664000 41140.97724116041 0 0 41140.97724116041
4665000 32849.5415291622 0 0 32849.5415291622
4666000 32860.97414931889 0 0 32860.97414931889
4667000 32853.673980373 0 0 32853.673980373
4668000 32847.01233524983 0 0 32847.01233524983
4669000 32848.93301252298 0 0 32848.93301252298
4670000 32844.69371951786 0 0 32844.69371951786
4671000 32845.15950578693 0 0 32845.15950578693
4672000 32844.15995787253 0 0 32844.15995787253
4673000 32845.51344174681 0 0 32845.51344174681
4674000 32848.36570744419 0 0 32848.36570744419
4675000 32854.70144983664 0 0 32854.70144983664
4676000 32851.17823426472 0 0 32851.17823426472
4677000 32854.25242069254 0 0 32854.25242069254
4678000 32846.10742861105 0 0 32846.10742861105
4679000 32845.17661845947 0 0 32845.17661845947
4680000 32845.22025353694 0 0 32845.22025353694
4681000 32849.65361324683 0 0 32849.65361324683
4682000 32846.29219975222 0 0 32846.29219975222
4683000 32847.35853287 0 0 32847.35853287
4684000 32847.44212987246 0 0 32847.44212987246
4685000 32841.12856039676 0 0 32841.12856039676
4686000 32842.00255787728 0 0 32842.00255787728
4687000 32843.57409382 0 0 32843.57409382
4688000 32848.6026150647 0 0 32848.6026150647
4689000 32851.32722733302 0 0 32851.32722733302
4690000 32841.46934301638 0 0 32841.46934301638
4691000 32841.44456359625 0 0 32841.44456359625
4692000 32840.48008102384 0 0 32840.48008102384
4693000 32839.82553699405 0 0 32839.82553699405
4694000 32842.71620591989 0 0 32842.71620591989
4695000 32843.23779863159 0 0 32843.23779863159
4696000 32845.67080405025 0 0 32845.67080405025
4697000 32845.44060847564 0 0 32845.44060847564
4698000 32844.93111366495 0 0 32844.93111366495
4699000 32845.57734570852 0 0 32845.57734570852
4700000 32849.37846080685 0 0 32849.37846080685
4701000 32844.2916818273 0 0 32844.2916818273
4702000 32842.20986119914 0 0 32842.20986119914
4703000 32840.12452776758 0 0 32840.12452776758
4704000 32842.53999372624 0 0 32842.53999372624
4705000 32841.28236349087 0 0 32841.28236349087
4706000 32845.0205511168 0 0 32845.0205511168
4707000 32839.9771456806 0 0 32839.9771456806
4708000 32842.55481898205 0 0 32842.55481898205
4709000 32842.0793939334 0 0 32842.0793939334
4710000 32842.19728781781 0 0 32842.19728781781
4711000 32839.61396402156 0 0 32839.61396402156
4712000 32842.04882902656 0 0 32842.04882902656
4713000 32844.30886948493 0 0 32844.30886948493
4714000 32844.02710174354 0 0 32844.02710174354
4715000 32840.80490411483 0 0 32840.80490411483
4716000 32842.2695820757 0 0 32842.2695820757
4717000 32840.41645339379 0 0 32840.41645339379
4718000 32840.53311160921 0 0 32840.53311160921
4719000 32843.63526210826 0 0 32843.63526210826
4720000 32845.63105284428 0 0 32845.63105284428
4721000 32844.35212703463 0 0 32844.35212703463
4722000 32847.28421691411 0 0 32847.28421691411
4723000 41139.87390765498 0 0 41139.87390765498
4724000 41140.92631783779 0 0 41140.92631783779
4725000 32860.27434772544 0 0 32860.27434772544
4726000 41140.92844005438 0 0 41140.92844005438
4727000 41140.79147736436 0 0 41140.79147736436
4728000 49415.76174322316 0 0 49415.76174322316
4729000 41141.01226714661 0 0 41141.01226714661
4730000 41140.92563796734 0 0 41140.92563796734
4731000 32858.02314136324 0 0 32858.02314136324
4732000 32855.91360233655 0 0 32855.91360233655
4733000 32850.34270236503 0 0 32850.34270236503
4734000 32860.33574186259 0 0 32860.33574186259
4735000 41140.92788416323 0 0 41140.92788416323
4736000 32862.40295157493 0 0 32862.40295157493
4737000 41140.62302606575 0 0 41140.62302606575
4738000 49415.76175227769 0 0 49415.76175227769
4739000 41132.54195346496 0 0 41132.54195346496
4740000 32866.14809741543 0 0 32866.14809741543
4741000 41128.73426670799 0 0 41128.73426670799
4742000 41140.77032370066 0 0 41140.77032370066
4743000 49415.77661568554 0 0 49415.77661568554
4744000 49410.14726594547 0 0 49410.14726594547
4745000 32866.09172069285 0 0 32866.09172069285
4746000 32866.09373175424 0 0 32866.09373175424
4747000 32866.10855520797 0 0 32866.10855520797
4748000 41129.93162818368 0 0 41129.93162818368
4749000 41140.94918932693 0 0 41140.94918932693
4750000 32866.08463558113 0 0 32866.08463558113
4751000 32866.06925167255 0 0 32866.06925167255
4752000 32853.52513201624 0 0 32853.52513201624
4753000 32854.20864684047 0 0 32854.20864684047
4754000 32850.82266532085 0 0 32850.82266532085
4755000 32852.40545848052 0 0 32852.40545848052
4756000 49415.76013325038 0 0 49415.76013325038
4757000 32847.67792263697 0 0 32847.67792263697
4758000 32847.73977774038 0 0 32847.73977774038
4759000 32850.29924705164 0 0 32850.29924705164
4760000 32850.93107391307 0 0 32850.93107391307
4761000 32848.29141562742 0 0 32848.29141562742
4762000 32841.35279391452 0 0 32841.35279391452
4763000 32843.16981538561 0 0 32843.16981538561
4764000 32846.82949986863 0 0 32846.82949986863
4765000 32845.62314636592 0 0 32845.62314636592
4766000 32840.0356501338 0 0 32840.0356501338
4767000 32839.52112041238 0 0 32839.52112041238
4768000 32840.80573885807 0 0 32840.80573885807
4769000 32845.77709393915 0 0 32845.77709393915
4770000 32846.59690692617 0 0 32846.59690692617
4771000 32849.65515664364 0 0 32849.65515664364
4772000 32846.04142137201 0 0 32846.04142137201
4773000 32847.98211626058 0 0 32847.98211626058
4774000 32846.14936044763 0 0 32846.14936044763
4775000 32844.31954271389 0 0 32844.31954271389
4776000 32845.39030498963 0 0 32845.39030498963
4777000 32841.06824641606 0 0 32841.06824641606
4778000 32840.60955173222 0 0 32840.60955173222
4779000 32841.64650088214 0 0 32841.64650088214
4780000 32840.00698998837 0 0 32840.00698998837
4781000 32842.41149625599 0 0 32842.41149625599
4782000 32845.59182343177 0 0 32845.59182343177
4783000 32840.11551917466 0 0 32840.11551917466
4784000 32841.87582916734 0 0 32841.87582916734
4785000 32842.92807087814 0 0 32842.92807087814
4786000 32845.66200406493 0 0 32845.66200406493
4787000 32849.78451690807 0 0 32849.78451690807
4788000 32846.44867667656 0 0 32846.44867667656
4789000 32849.09995664525 0 0 32849.09995664525
4790000 32848.07723518765 0 0 32848.07723518765
4791000 32847.71099997681 0 0 32847.71099997681
4792000 32848.48135565234 0 0 32848.48135565234
4793000 32847.78055369165 0 0 32847.78055369165
4794000 32851.19633574439 0 0 32851.19633574439
4795000 32846.90898354164 0 0 32846.90898354164
4796000 32842.38982276371 0 0 32842.38982276371
4797000 32840.70741702424 0 0 32840.70741702424
4798000 32840.59617783649 0 0 32840.59617783649
4799000 32842.16995329098 0 0 32842.16995329098
4800000 32842.74470711214 0 0 32842.74470711214
4801000 32841.74183751235 0 0 32841.74183751235
4802000 32845.82598187639 0 0 32845.82598187639
4803000 32844.13044578416 0 0 32844.13044578416
4804000 32843.198788154 0 0 32843.198788154
4805000 32844.76455050222 0 0 32844.76455050222
4806000 32842.19355093531 0 0 32842.19355093531
4807000 32841.29121579163 0 0 32841.29121579163
4808000 32841.87416203233 0 0 32841.87416203233
4809000 32842.3515666904 0 0 32842.3515666904
4810000 32840.25738705757 0 0 32840.25738705757
4811000 32842.53564386059 0 0 32842.53564386059
4812000 32841.45717159352 0 0 32841.45717159352
4813000 32842.03719782228 0 0 32842.03719782228
4814000 32845.43477902684 0 0 32845.43477902684
4815000 32853.38386771515 0 0 32853.38386771515
4816000 32846.12028705393 0 0 32846.12028705393
4817000 32847.60471937495 0 0 32847.60471937495
4818000 32846.80939839212 0 0 32846.80939839212
4819000 32847.4069666956 0 0 32847.4069666956
4820000 32845.99487660142 0 0 32845.99487660142
4821000 32848.19113955391 0 0 32848.19113955391
4822000 32844.97078144917 0 0 32844.97078144917
4823000 32847.19258189411 0 0 32847.19258189411
4824000 32845.27061477965 0 0 32845.27061477965
4825000 32847.05175967535 0 0 32847.05175967535
4826000 32847.9115637504 0 0 32847.9115637504
4827000 32844.18356444762 0 0 32844.18356444762
4828000 32845.72838317363 0 0 32845.72838317363
4829000 32846.76027223038 0 0 32846.76027223038
4830000 32846.66969806846 0 0 32846.66969806846
4831000 32848.08481127786 0 0 32848.08481127786
4832000 32847.84975566936 0 0 32847.84975566936
4833000 32849.52004588202 0 0 32849.52004588202
4834000 32845.10063202165 0 0 32845.10063202165
4835000 32846.13168991853 0 0 32846.13168991853
4836000 32845.53463545843 0 0 32845.53463545843
4837000 32846.91216524403 0 0 32846.91216524403
4838000 32845.1537643832 0 0 32845.1537643832
4839000 32844.93978172023 0 0 32844.93978172023
