#total particle-self-energy nonbondedEM
201600 -1218.816731379353 0 -1218.816731379353
201700 -1268.68296268204 0 -1268.68296268204
201800 -1230.917874285311 0 -1230.917874285311
201900 -1259.092634134373 0 -1259.092634134373
202000 -1285.356278895102 0 -1285.356278895102
202100 -1277.432362968917 0 -1277.432362968917
202200 -1244.174919281708 0 -1244.174919281708
202300 -1233.037209807633 0 -1233.037209807633
202400 -1226.476016867895 0 -1226.476016867895
202500 -1253.909492417319 0 -1253.909492417319
202600 -1292.191915328116 0 -1292.191915328116
202700 -1295.630314323469 0 -1295.630314323469
202800 -1277.217882929715 0 -1277.217882929715
202900 -1266.230967932148 0 -1266.230967932148
203000 -1264.87659997429 0 -1264.87659997429
203100 -1279.908673793892 0 -1279.908673793892
203200 -1283.110622360444 0 -1283.110622360444
203300 -1277.086497758981 0 -1277.086497758981
203400 -1293.626587652252 0 -1293.626587652252
203500 -1305.007337633637 0 -1305.007337633637
203600 -1285.746051064008 0 -1285.746051064008
203700 -1298.324866662114 0 -1298.324866662114
203800 -1292.643478036596 0 -1292.643478036596
203900 -1277.377441456047 0 -1277.377441456047
204000 -1319.373896680656 0 -1319.373896680656
204100 -1308.157059348916 0 -1308.157059348916
204200 -1259.563203598314 0 -1259.563203598314
204300 -1242.893450069649 0 -1242.893450069649
204400 -1249.671583336647 0 -1249.671583336647
204500 -1238.528676036521 0 -1238.528676036521
204600 -1244.613055281807 0 -1244.613055281807
204700 -1223.708676903305 0 -1223.708676903305
204800 -1199.148838827256 0 -1199.148838827256
204900 -1200.514137356047 0 -1200.514137356047
205000 -1217.777470324159 0 -1217.777470324159
205100 -1194.128860201628 0 -1194.128860201628
205200 -1176.793413835359 0 -1176.793413835359
205300 -1161.130289733177 0 -1161.130289733177
205400 -1184.797405171819 0 -1184.797405171819
205500 -1149.195218676643 0 -1149.195218676643
205600 -1126.12907744039 0 -1126.12907744039
205700 -1119.725242397988 0 -1119.725242397988
205800 -1115.979295627971 0 -1115.979295627971
205900 -1118.56283366788 0 -1118.56283366788
206000 -1123.774225684145 0 -1123.774225684145
206100 -1138.34324459995 0 -1138.34324459995
206200 -1118.028154150321 0 -1118.028154150321
206300 -1117.89568235277 0 -1117.89568235277
206400 -1146.520722615183 0 -1146.520722615183
206500 -1156.314810028212 0 -1156.314810028212
206600 -1153.265727107675 0 -1153.265727107675
206700 -1143.701406501117 0 -1143.701406501117
206800 -1142.364537623856 0 -1142.364537623856
206900 -1120.300219098142 0 -1120.300219098142
207000 -1104.560536966514 0 -1104.560536966514
207100 -1127.00300332706 0 -1127.00300332706
207200 -1165.639953748876 0 -1165.639953748876
207300 -1166.445098853717 0 -1166.445098853717
207400 -1128.235814143496 0 -1128.235814143496
207500 -1117.168908079737 0 -1117.168908079737
207600 -1124.295040968194 0 -1124.295040968194
207700 -1122.981173329346 0 -1122.981173329346
207800 -1129.88264387124 0 -1129.88264387124
207900 -1085.68632572519 0 -1085.68632572519
208000 -1080.664597667637 0 -1080.664597667637
208100 -1096.361375971814 0 -1096.361375971814
208200 -1070.49126287605 0 -1070.49126287605
208300 -1088.479720354233 0 -1088.479720354233
208400 -1093.49390780549 0 -1093.49390780549
208500 -1119.820568225899 0 -1119.820568225899
208600 -1124.17711924974 0 -1124.17711924974
208700 -1139.155986063874 0 -1139.155986063874
208800 -1157.907035540382 0 -1157.907035540382
208900 -1147.047651988934 0 -1147.047651988934
209000 -1161.333761023881 0 -1161.333761023881
209100 -1133.710188299796 0 -1133.710188299796
209200 -1090.41954866072 0 -1090.41954866072
209300 -1120.529116783538 0 -1120.529116783538
209400 -1109.080860777685 0 -1109.080860777685
209500 -1085.919425299653 0 -1085.919425299653
209600 -1091.56715007656 0 -1091.56715007656
209700 -1093.310865712869 0 -1093.310865712869
209800 -1084.884388856532 0 -1084.884388856532
209900 -1090.83300412064 0 -1090.83300412064
210000 -1053.771470766544 0 -1053.771470766544
210100 -1036.127979757897 0 -1036.127979757897
210200 -1049.282336874596 0 -1049.282336874596
210300 -1047.707784959464 0 -1047.707784959464
210400 -1026.431807116343 0 -1026.431807116343
210500 -1058.953148499131 0 -1058.953148499131
210600 -1082.825042221717 0 -1082.825042221717
210700 -1064.101651937613 0 -1064.101651937613
210800 -1071.945555413084 0 -1071.945555413084
210900 -1053.696079691668 0 -1053.696079691668
211000 -1057.824686000677 0 -1057.824686000677
211100 -1056.402282239897 0 -1056.402282239897
211200 -1029.658927036846 0 -1029.658927036846
211300 -1045.225932196088 0 -1045.225932196088
211400 -989.2643406312854 0 -989.2643406312854
211500 -981.8952592154601 0 -981.8952592154601
211600 -962.9172574070253 0 -962.9172574070253
211700 -982.1474114762132 0 -982.1474114762132
211800 -985.8781550348649 0 -985.8781550348649
211900 -965.2970208011684 0 -965.2970208011684
212000 -969.7581916900817 0 -969.7581916900817
212100 -946.9694537465111 0 -946.9694537465111
212200 -961.761782065616 0 -961.761782065616
212300 -988.3136272736883 0 -988.3136272736883
212400 -1010.526845081476 0 -1010.526845081476
212500 -986.2240324820632 0 -986.2240324820632
212600 -1005.395061829564 0 -1005.395061829564
212700 -1035.899136242486 0 -1035.899136242486
212800 -1048.271418231685 0 -1048.271418231685
212900 -1011.603536067163 0 -1011.603536067163
213000 -1000.112817130866 0 -1000.112817130866
213100 -1013.003784992587 0 -1013.003784992587
213200 -992.1472975800425 0 -992.1472975800425
213300 -977.1336744722648 0 -977.1336744722648
213400 -1007.240022933081 0 -1007.240022933081
213500 -1018.680531831778 0 -1018.680531831778
213600 -1031.213414633297 0 -1031.213414633297
213700 -1065.848981660791 0 -1065.848981660791
213800 -1081.859385134972 0 -1081.859385134972
213900 -1084.979554447657 0 -1084.979554447657
214000 -1060.055973482311 0 -1060.055973482311
214100 -1046.761673837114 0 -1046.761673837114
214200 -1059.75200834038 0 -1059.75200834038
214300 -1050.331837093108 0 -1050.331837093108
214400 -1026.675093493192 0 -1026.675093493192
214500 -1023.849293505016 0 -1023.849293505016
214600 -1032.582692191398 0 -1032.582692191398
214700 -1002.809365042922 0 -1002.809365042922
214800 -1020.399711327053 0 -1020.399711327053
214900 -1050.517122957637 0 -1050.517122957637
215000 -1043.107808831788 0 -1043.107808831788
215100 -1039.963995324681 0 -1039.963995324681
215200 -1036.472407785244 0 -1036.472407785244
215300 -1019.744675643218 0 -1019.744675643218
215400 -962.0025353667734 0 -962.0025353667734
215500 -964.4741650387296 0 -964.4741650387296
215600 -985.6637710276409 0 -985.6637710276409
215700 -1009.308716181491 0 -1009.308716181491
215800 -1012.308160223969 0 -1012.308160223969
215900 -969.9252920537256 0 -969.9252920537256
216000 -946.4716819988389 0 -946.4716819988389
216100 -956.555441153585 0 -956.555441153585
216200 -951.9612280305057 0 -951.9612280305057
216300 -965.6157281787819 0 -965.6157281787819
216400 -989.6560620415257 0 -989.6560620415257
216500 -928.737117970828 0 -928.737117970828
216600 -918.2590349587117 0 -918.2590349587117
216700 -916.5972617737425 0 -916.5972617737425
216800 -906.4046426077839 0 -906.4046426077839
216900 -983.5878681236754 0 -983.5878681236754
217000 -951.2934940480482 0 -951.2934940480482
217100 -960.2407019272505 0 -960.2407019272505
217200 -986.5674408359264 0 -986.5674408359264
217300 -975.0387435371522 0 -975.0387435371522
217400 -959.7185996283806 0 -959.7185996283806
217500 -963.7650431877992 0 -963.7650431877992
217600 -944.0297477608037 0 -944.0297477608037
217700 -954.4187646285864 0 -954.4187646285864
217800 -979.5465844787104 0 -979.5465844787104
217900 -998.1720028231503 0 -998.1720028231503
218000 -1023.804449670162 0 -1023.804449670162
218100 -1038.123046224187 0 -1038.123046224187
218200 -1014.090119820321 0 -1014.090119820321
218300 -1039.392337618279 0 -1039.392337618279
218400 -1030.975455469328 0 -1030.975455469328
218500 -1020.726666208677 0 -1020.726666208677
218600 -1039.030611866707 0 -1039.030611866707
218700 -1056.122101694869 0 -1056.122101694869
218800 -1027.213673620543 0 -1027.213673620543
218900 -1015.956341556855 0 -1015.956341556855
219000 -1007.789998147142 0 -1007.789998147142
219100 -1010.574929620547 0 -1010.574929620547
219200 -1014.757661826618 0 -1014.757661826618
219300 -1030.004875930681 0 -1030.004875930681
219400 -1033.320391698391 0 -1033.320391698391
219500 -1048.09202206842 0 -1048.09202206842
219600 -1002.102078478725 0 -1002.102078478725
219700 -1019.297688143211 0 -1019.297688143211
219800 -1004.365575721196 0 -1004.365575721196
219900 -983.9283881065203 0 -983.9283881065203
220000 -989.2269328511538 0 -989.2269328511538
220100 -1053.088134056627 0 -1053.088134056627
220200 -1064.562506556473 0 -1064.562506556473
220300 -1024.710049605914 0 -1024.710049605914
220400 -1011.375206303601 0 -1011.375206303601
220500 -1035.595190272856 0 -1035.595190272856
220600 -1024.234067035155 0 -1024.234067035155
220700 -1010.666516107347 0 -1010.666516107347
220800 -1043.080725204762 0 -1043.080725204762
220900 -1017.260639291897 0 -1017.260639291897
221000 -1037.94631016066 0 -1037.94631016066
221100 -1058.074759437091 0 -1058.074759437091
221200 -1099.042162215337 0 -1099.042162215337
221300 -1063.89192189154 0 -1063.89192189154
221400 -1063.349231667118 0 -1063.349231667118
221500 -1044.639423247932 0 -1044.639423247932
221600 -1075.588829954708 0 -1075.588829954708
221700 -1057.240426511591 0 -1057.240426511591
221800 -1071.164687802695 0 -1071.164687802695
221900 -1065.220952712414 0 -1065.220952712414
222000 -1053.426160644492 0 -1053.426160644492
222100 -1032.040585937182 0 -1032.040585937182
222200 -1048.643240536083 0 -1048.643240536083
222300 -1019.878963220224 0 -1019.878963220224
222400 -1013.156976437213 0 -1013.156976437213
222500 -963.4349719793536 0 -963.4349719793536
222600 -982.4959310232152 0 -982.4959310232152
222700 -943.6133989420487 0 -943.6133989420487
222800 -950.2803746833815 0 -950.2803746833815
222900 -970.2862879170279 0 -970.2862879170279
223000 -933.1371519306558 0 -933.1371519306558
223100 -935.2945638704987 0 -935.2945638704987
223200 -953.7501843524224 0 -953.7501843524224
223300 -943.7750090832124 0 -943.7750090832124
223400 -969.179268625885 0 -969.179268625885
223500 -959.2366867158562 0 -959.2366867158562
223600 -952.2479387016865 0 -952.2479387016865
223700 -987.9434771863453 0 -987.9434771863453
223800 -968.0843471890985 0 -968.0843471890985
223900 -956.9931594852533 0 -956.9931594852533
224000 -940.6240226671903 0 -940.6240226671903
224100 -926.029278623173 0 -926.029278623173
224200 -964.7362463306854 0 -964.7362463306854
224300 -997.7668559228186 0 -997.7668559228186
224400 -1036.032776732678 0 -1036.032776732678
224500 -1038.593320469678 0 -1038.593320469678
224600 -1025.302423925648 0 -1025.302423925648
224700 -1006.633821405267 0 -1006.633821405267
224800 -1024.641687268202 0 -1024.641687268202
224900 -1029.655686639162 0 -1029.655686639162
225000 -1045.458104174293 0 -1045.458104174293
225100 -1079.854493369035 0 -1079.854493369035
225200 -1071.932221206065 0 -1071.932221206065
225300 -1082.81857559552 0 -1082.81857559552
225400 -1050.331665707607 0 -1050.331665707607
225500 -1014.927405841881 0 -1014.927405841881
225600 -989.9069244159327 0 -989.9069244159327
225700 -1012.861042646487 0 -1012.861042646487
225800 -1013.332272675412 0 -1013.332272675412
225900 -1035.765762127356 0 -1035.765762127356
226000 -1048.862412872579 0 -1048.862412872579
226100 -1069.10199272717 0 -1069.10199272717
226200 -1051.246613331721 0 -1051.246613331721
226300 -1021.746644711791 0 -1021.746644711791
226400 -992.9548589389196 0 -992.9548589389196
226500 -1013.479976645416 0 -1013.479976645416
226600 -1046.797169663419 0 -1046.797169663419
226700 -1025.713507344557 0 -1025.713507344557
226800 -1060.488602159647 0 -1060.488602159647
226900 -1040.94895955472 0 -1040.94895955472
227000 -1051.260511259388 0 -1051.260511259388
227100 -1032.858773767075 0 -1032.858773767075
227200 -1040.451209926216 0 -1040.451209926216
227300 -1077.448418923013 0 -1077.448418923013
227400 -1092.727166084078 0 -1092.727166084078
227500 -1051.763277710954 0 -1051.763277710954
227600 -1105.428828436023 0 -1105.428828436023
227700 -1143.27915295845 0 -1143.27915295845
227800 -1129.337012620366 0 -1129.337012620366
227900 -1112.531221349054 0 -1112.531221349054
228000 -1099.596200589396 0 -1099.596200589396
228100 -1086.380529764137 0 -1086.380529764137
228200 -1068.39298281676 0 -1068.39298281676
228300 -1063.468324299418 0 -1063.468324299418
228400 -1098.23270252474 0 -1098.23270252474
228500 -1077.330891408574 0 -1077.330891408574
228600 -1030.830681161269 0 -1030.830681161269
228700 -1051.08838962602 0 -1051.08838962602
228800 -1073.486149346951 0 -1073.486149346951
228900 -1065.544011525788 0 -1065.544011525788
229000 -1072.94479791917 0 -1072.94479791917
229100 -1071.344840583567 0 -1071.344840583567
229200 -1053.496370570967 0 -1053.496370570967
229300 -1072.261409972256 0 -1072.261409972256
229400 -1063.933304006932 0 -1063.933304006932
229500 -1084.915383233834 0 -1084.915383233834
229600 -1075.676274776866 0 -1075.676274776866
229700 -1066.956584052896 0 -1066.956584052896
229800 -1074.158854887246 0 -1074.158854887246
229900 -1102.866809703264 0 -1102.866809703264
230000 -1063.469022055797 0 -1063.469022055797
230100 -1069.047029105423 0 -1069.047029105423
230200 -1074.794910818309 0 -1074.794910818309
230300 -1062.752306425853 0 -1062.752306425853
230400 -1026.190978028171 0 -1026.190978028171
230500 -1037.28080280155 0 -1037.28080280155
230600 -1055.119193992636 0 -1055.119193992636
230700 -1053.295429584032 0 -1053.295429584032
230800 -1053.18519811517 0 -1053.18519811517
230900 -1069.496716904599 0 -1069.496716904599
231000 -1077.701017585481 0 -1077.701017585481
231100 -1038.902553299787 0 -1038.902553299787
231200 -1056.918425332071 0 -1056.918425332071
231300 -1112.760308710829 0 -1112.760308710829
231400 -1065.696554081609 0 -1065.696554081609
231500 -1038.445722484146 0 -1038.445722484146
231600 -1044.249750025221 0 -1044.249750025221
231700 -1057.858215069224 0 -1057.858215069224
231800 -1037.834745521715 0 -1037.834745521715
231900 -1063.109366654448 0 -1063.109366654448
232000 -1095.133969695686 0 -1095.133969695686
232100 -1065.874552659893 0 -1065.874552659893
232200 -1017.868962553966 0 -1017.868962553966
232300 -1036.470219815001 0 -1036.470219815001
232400 -981.7846096868161 0 -981.7846096868161
232500 -979.6097528497266 0 -979.6097528497266
232600 -1018.636466167914 0 -1018.636466167914
232700 -1011.638623690878 0 -1011.638623690878
232800 -1045.307842111681 0 -1045.307842111681
232900 -1018.191904426203 0 -1018.191904426203
233000 -1033.162565781677 0 -1033.162565781677
233100 -1073.054109115736 0 -1073.054109115736
233200 -1089.876535684991 0 -1089.876535684991
233300 -1091.324449762522 0 -1091.324449762522
233400 -1085.183964367723 0 -1085.183964367723
233500 -1110.866504977325 0 -1110.866504977325
233600 -1109.065220635763 0 -1109.065220635763
233700 -1134.325775159523 0 -1134.325775159523
233800 -1101.389613755156 0 -1101.389613755156
233900 -1127.825367864978 0 -1127.825367864978
234000 -1134.460531082383 0 -1134.460531082383
234100 -1104.460175908396 0 -1104.460175908396
234200 -1083.669898154243 0 -1083.669898154243
234300 -1116.442672730307 0 -1116.442672730307
234400 -1129.023235758679 0 -1129.023235758679
234500 -1139.863770911994 0 -1139.863770911994
234600 -1094.768535478972 0 -1094.768535478972
234700 -1111.986414671308 0 -1111.986414671308
234800 -1089.610495318222 0 -1089.610495318222
234900 -1111.969454600097 0 -1111.969454600097
235000 -1065.804962075112 0 -1065.804962075112
235100 -1060.953068342729 0 -1060.953068342729
235200 -1061.572914054126 0 -1061.572914054126
235300 -1080.246707528306 0 -1080.246707528306
235400 -1067.19885410908 0 -1067.19885410908
235500 -1077.194245429288 0 -1077.194245429288
235600 -1091.716204831042 0 -1091.716204831042
235700 -1142.225355820774 0 -1142.225355820774
235800 -1117.928560695669 0 -1117.928560695669
235900 -1113.305464955294 0 -1113.305464955294
236000 -1121.370455033546 0 -1121.370455033546
236100 -1115.996390490101 0 -1115.996390490101
236200 -1100.338538604701 0 -1100.338538604701
236300 -1117.32607571307 0 -1117.32607571307
236400 -1077.690859901995 0 -1077.690859901995
236500 -1056.870116450358 0 -1056.870116450358
236600 -1080.695218763447 0 -1080.695218763447
236700 -1093.129841557093 0 -1093.129841557093
236800 -1107.111777702907 0 -1107.111777702907
236900 -1100.490093064625 0 -1100.490093064625
237000 -1098.996224058355 0 -1098.996224058355
237100 -1070.604347757071 0 -1070.604347757071
237200 -1054.980380025852 0 -1054.980380025852
237300 -1060.92472532182 0 -1060.92472532182
237400 -1053.851611414313 0 -1053.851611414313
237500 -1074.007236554753 0 -1074.007236554753
237600 -1069.901301802063 0 -1069.901301802063
237700 -1091.724247984789 0 -1091.724247984789
237800 -1105.444741663305 0 -1105.444741663305
237900 -1073.142733939381 0 -1073.142733939381
238000 -1082.372486757071 0 -1082.372486757071
238100 -1090.988486902934 0 -1090.988486902934
238200 -1099.457907641314 0 -1099.457907641314
238300 -1068.11866588094 0 -1068.11866588094
238400 -1065.336395675171 0 -1065.336395675171
238500 -1058.986000795747 0 -1058.986000795747
238600 -1037.612794559158 0 -1037.612794559158
238700 -1079.766409786396 0 -1079.766409786396
238800 -1102.349272060994 0 -1102.349272060994
238900 -1084.088633291554 0 -1084.088633291554
239000 -1060.824100882906 0 -1060.824100882906
239100 -1071.661733485329 0 -1071.661733485329
239200 -1066.067483098421 0 -1066.067483098421
239300 -1061.702426486545 0 -1061.702426486545
239400 -1082.490076613714 0 -1082.490076613714
239500 -1124.926736781382 0 -1124.926736781382
239600 -1098.381366318848 0 -1098.381366318848
239700 -1097.767929175519 0 -1097.767929175519
239800 -1092.793751157325 0 -1092.793751157325
239900 -1119.12908343958 0 -1119.12908343958
240000 -1077.37567487199 0 -1077.37567487199
240100 -1096.743557021742 0 -1096.743557021742
240200 -1119.564217150913 0 -1119.564217150913
240300 -1149.565615985142 0 -1149.565615985142
240400 -1140.303631177783 0 -1140.303631177783
240500 -1149.74393634632 0 -1149.74393634632
240600 -1160.386438445654 0 -1160.386438445654
240700 -1155.804170931573 0 -1155.804170931573
240800 -1120.480560692846 0 -1120.480560692846
240900 -1132.178919579623 0 -1132.178919579623
241000 -1157.410273706861 0 -1157.410273706861
241100 -1163.810677099063 0 -1163.810677099063
241200 -1159.600683053344 0 -1159.600683053344
241300 -1159.164103595482 0 -1159.164103595482
241400 -1162.829107129102 0 -1162.829107129102
241500 -1119.072675405303 0 -1119.072675405303
241600 -1158.558855669243 0 -1158.558855669243
241700 -1144.462908448593 0 -1144.462908448593
241800 -1152.54845959149 0 -1152.54845959149
241900 -1148.346452441925 0 -1148.346452441925
242000 -1146.58269632922 0 -1146.58269632922
242100 -1114.936653051234 0 -1114.936653051234
242200 -1118.952708653582 0 -1118.952708653582
242300 -1116.01904712923 0 -1116.01904712923
242400 -1129.584406927752 0 -1129.584406927752
242500 -1143.712625593411 0 -1143.712625593411
242600 -1140.528721393886 0 -1140.528721393886
242700 -1111.863480867785 0 -1111.863480867785
242800 -1140.482452944576 0 -1140.482452944576
242900 -1190.897586055216 0 -1190.897586055216
243000 -1174.134495503522 0 -1174.134495503522
243100 -1186.264367985888 0 -1186.264367985888
243200 -1195.517150485131 0 -1195.517150485131
243300 -1197.987289646233 0 -1197.987289646233
243400 -1188.019959360201 0 -1188.019959360201
243500 -1201.01929687713 0 -1201.01929687713
243600 -1209.230091079342 0 -1209.230091079342
243700 -1172.672294569958 0 -1172.672294569958
243800 -1166.044190913715 0 -1166.044190913715
243900 -1187.008167652719 0 -1187.008167652719
244000 -1178.764903498581 0 -1178.764903498581
244100 -1185.231759348761 0 -1185.231759348761
244200 -1179.282756870976 0 -1179.282756870976
244300 -1200.32121091921 0 -1200.32121091921
244400 -1185.640433269327 0 -1185.640433269327
244500 -1220.636409475817 0 -1220.636409475817
244600 -1241.058408133656 0 -1241.058408133656
244700 -1233.026059759082 0 -1233.026059759082
244800 -1197.55977444203 0 -1197.55977444203
244900 -1216.896796177694 0 -1216.896796177694
245000 -1275.587832607656 0 -1275.587832607656
245100 -1305.61857875748 0 -1305.61857875748
245200 -1330.127189600869 0 -1330.127189600869
245300 -1288.810397330235 0 -1288.810397330235
245400 -1268.848817224032 0 -1268.848817224032
245500 -1295.302885492694 0 -1295.302885492694
245600 -1255.963526465217 0 -1255.963526465217
245700 -1225.614852964648 0 -1225.614852964648
245800 -1213.587688976579 0 -1213.587688976579
245900 -1230.390078617347 0 -1230.390078617347
246000 -1234.276224311147 0 -1234.276224311147
246100 -1220.15290927227 0 -1220.15290927227
246200 -1206.113279975234 0 -1206.113279975234
246300 -1217.643971250174 0 -1217.643971250174
246400 -1186.339344573185 0 -1186.339344573185
246500 -1196.814036255349 0 -1196.814036255349
246600 -1202.775373862896 0 -1202.775373862896
246700 -1230.588934090425 0 -1230.588934090425
246800 -1229.820359168894 0 -1229.820359168894
246900 -1174.790187292452 0 -1174.790187292452
247000 -1206.674157290967 0 -1206.674157290967
247100 -1192.264791732174 0 -1192.264791732174
247200 -1192.719074464374 0 -1192.719074464374
247300 -1211.51100308256 0 -1211.51100308256
247400 -1245.488207099319 0 -1245.488207099319
247500 -1204.952768265954 0 -1204.952768265954
247600 -1251.629154788796 0 -1251.629154788796
247700 -1226.153465288604 0 -1226.153465288604
247800 -1211.722129912978 0 -1211.722129912978
247900 -1205.557396494696 0 -1205.557396494696
248000 -1236.212160283059 0 -1236.212160283059
248100 -1258.470741397527 0 -1258.470741397527
248200 -1226.15605648464 0 -1226.15605648464
248300 -1227.850792341866 0 -1227.850792341866
248400 -1199.072239087545 0 -1199.072239087545
248500 -1187.92604115195 0 -1187.92604115195
248600 -1191.02947762949 0 -1191.02947762949
248700 -1193.013062757032 0 -1193.013062757032
248800 -1152.071156719438 0 -1152.071156719438
248900 -1159.602985907433 0 -1159.602985907433
249000 -1140.033503853476 0 -1140.033503853476
249100 -1156.173041981529 0 -1156.173041981529
249200 -1149.899552380579 0 -1149.899552380579
249300 -1186.161235168227 0 -1186.161235168227
249400 -1172.881870966981 0 -1172.881870966981
249500 -1181.63812467971 0 -1181.63812467971
249600 -1150.196627104015 0 -1150.196627104015
249700 -1141.839638047648 0 -1141.839638047648
249800 -1131.76903806733 0 -1131.76903806733
249900 -1126.312077992712 0 -1126.312077992712
250000 -1132.306721590809 0 -1132.306721590809
250100 -1114.126409462597 0 -1114.126409462597
250200 -1125.157248227841 0 -1125.157248227841
250300 -1109.390189082158 0 -1109.390189082158
250400 -1175.824847515614 0 -1175.824847515614
250500 -1174.715262504877 0 -1174.715262504877
250600 -1168.478089486685 0 -1168.478089486685
250700 -1135.100042112448 0 -1135.100042112448
250800 -1143.01199785767 0 -1143.01199785767
250900 -1146.979386251944 0 -1146.979386251944
251000 -1096.70970346572 0 -1096.70970346572
251100 -1081.683771209557 0 -1081.683771209557
251200 -1082.973534351113 0 -1082.973534351113
251300 -1046.897708979057 0 -1046.897708979057
251400 -988.3767147150647 0 -988.3767147150647
251500 -982.6141676791012 0 -982.6141676791012
251600 -1000.094301036432 0 -1000.094301036432
251700 -976.8959977138293 0 -976.8959977138293
251800 -995.4872333371313 0 -995.4872333371313
251900 -1014.547486290496 0 -1014.547486290496
252000 -1048.347919592401 0 -1048.347919592401
252100 -1016.949608238016 0 -1016.949608238016
252200 -1019.62153970958 0 -1019.62153970958
252300 -998.8881261454226 0 -998.8881261454226
252400 -987.7082945964949 0 -987.7082945964949
252500 -967.1873141084216 0 -967.1873141084216
252600 -1028.943952510745 0 -1028.943952510745
252700 -1019.53536489376 0 -1019.53536489376
252800 -997.3947295618127 0 -997.3947295618127
252900 -996.7780202793438 0 -996.7780202793438
253000 -1017.899941147698 0 -1017.899941147698
253100 -1005.019656408258 0 -1005.019656408258
253200 -1033.178949102847 0 -1033.178949102847
253300 -1080.556621489886 0 -1080.556621489886
253400 -1102.695606030175 0 -1102.695606030175
253500 -1099.106948762404 0 -1099.106948762404
253600 -1130.156474654534 0 -1130.156474654534
253700 -1104.951244384458 0 -1104.951244384458
253800 -1110.298538195144 0 -1110.298538195144
253900 -1112.428450001811 0 -1112.428450001811
254000 -1117.715547421132 0 -1117.715547421132
254100 -1106.283590731808 0 -1106.283590731808
254200 -1105.182568780379 0 -1105.182568780379
254300 -1087.090440604603 0 -1087.090440604603
254400 -1074.303351026902 0 -1074.303351026902
254500 -1085.014469000103 0 -1085.014469000103
254600 -1098.900986402034 0 -1098.900986402034
254700 -1061.462890780327 0 -1061.462890780327
254800 -1030.06449105731 0 -1030.06449105731
254900 -1051.196996230516 0 -1051.196996230516
255000 -1051.652082143853 0 -1051.652082143853
255100 -1045.024699070724 0 -1045.024699070724
255200 -1033.841803280928 0 -1033.841803280928
255300 -1026.883914766848 0 -1026.883914766848
255400 -1010.101715228022 0 -1010.101715228022
255500 -1016.107210049842 0 -1016.107210049842
255600 -1081.42046778131 0 -1081.42046778131
255700 -1066.809298029257 0 -1066.809298029257
255800 -1089.692227349638 0 -1089.692227349638
255900 -1064.851522707249 0 -1064.851522707249
256000 -1024.164306502259 0 -1024.164306502259
256100 -1028.380569141111 0 -1028.380569141111
256200 -1041.856301874417 0 -1041.856301874417
256300 -1092.890532955396 0 -1092.890532955396
256400 -1085.558356180001 0 -1085.558356180001
256500 -1072.746721592703 0 -1072.746721592703
256600 -1056.875658457458 0 -1056.875658457458
256700 -1039.901821811553 0 -1039.901821811553
256800 -1057.818944365106 0 -1057.818944365106
256900 -1076.035231063041 0 -1076.035231063041
257000 -1052.328202460631 0 -1052.328202460631
257100 -1031.094164076727 0 -1031.094164076727
257200 -992.5261177924258 0 -992.5261177924258
257300 -992.9930034441932 0 -992.9930034441932
257400 -994.6470889595803 0 -994.6470889595803
257500 -996.3790513930653 0 -996.3790513930653
257600 -991.4402417897654 0 -991.4402417897654
257700 -1035.973457854401 0 -1035.973457854401
257800 -1042.670357759198 0 -1042.670357759198
257900 -1052.658720235902 0 -1052.658720235902
258000 -1042.911113552691 0 -1042.911113552691
258100 -1016.853675349503 0 -1016.853675349503
258200 -983.4158190800986 0 -983.4158190800986
258300 -996.8943734401837 0 -996.8943734401837
258400 -955.5315003513242 0 -955.5315003513242
258500 -963.849633800186 0 -963.849633800186
258600 -985.3435743320151 0 -985.3435743320151
258700 -964.6631845512165 0 -964.6631845512165
258800 -961.8171913793485 0 -961.8171913793485
258900 -935.0309115586861 0 -935.0309115586861
259000 -972.4128736854764 0 -972.4128736854764
259100 -995.3216613854238 0 -995.3216613854238
259200 -999.4484529663423 0 -999.4484529663423
259300 -1019.125613790166 0 -1019.125613790166
259400 -1054.025744299546 0 -1054.025744299546
259500 -1032.7396715512 0 -1032.7396715512
259600 -1018.753282910897 0 -1018.753282910897
259700 -1005.573774952849 0 -1005.573774952849
259800 -995.5878898623341 0 -995.5878898623341
259900 -1003.833031379385 0 -1003.833031379385
260000 -1026.814285609362 0 -1026.814285609362
260100 -1024.848585017317 0 -1024.848585017317
260200 -1077.834549053805 0 -1077.834549053805
260300 -1054.93391517704 0 -1054.93391517704
260400 -1065.839639397425 0 -1065.839639397425
260500 -1066.31966783489 0 -1066.31966783489
260600 -1069.058222958251 0 -1069.058222958251
260700 -1054.974878085017 0 -1054.974878085017
260800 -1075.20293214354 0 -1075.20293214354
260900 -1060.470610366217 0 -1060.470610366217
261000 -1048.473110339066 0 -1048.473110339066
261100 -1023.896459884389 0 -1023.896459884389
261200 -1038.272973566549 0 -1038.272973566549
261300 -1046.242521634058 0 -1046.242521634058
261400 -1043.098383213597 0 -1043.098383213597
261500 -1040.547183965406 0 -1040.547183965406
261600 -1081.92730872269 0 -1081.92730872269
261700 -1093.3174648493 0 -1093.3174648493
261800 -1097.588116601575 0 -1097.588116601575
261900 -1085.442258385476 0 -1085.442258385476
262000 -1124.407300215244 0 -1124.407300215244
262100 -1081.247795191273 0 -1081.247795191273
262200 -1082.127730568347 0 -1082.127730568347
262300 -1092.184281729053 0 -1092.184281729053
