#total particle-self-energy nonbondedEM
121500 -1774.420454806415 0 -1774.420454806415
121600 -1793.352969599655 0 -1793.352969599655
121700 -1707.173632666934 0 -1707.173632666934
121800 -1746.999970579054 0 -1746.999970579054
121900 -1721.091730826945 0 -1721.091730826945
122000 -1753.780328045599 0 -1753.780328045599
122100 -1677.260647366988 0 -1677.260647366988
122200 -1689.235673145391 0 -1689.235673145391
122300 -1694.785661001923 0 -1694.785661001923
122400 -1740.571363149211 0 -1740.571363149211
122500 -1755.896840330213 0 -1755.896840330213
122600 -1732.419351442717 0 -1732.419351442717
122700 -1732.755470723729 0 -1732.755470723729
122800 -1696.849744524749 0 -1696.849744524749
122900 -1736.89197320235 0 -1736.89197320235
123000 -1728.84406088246 0 -1728.84406088246
123100 -1756.376551755704 0 -1756.376551755704
123200 -1764.443780912086 0 -1764.443780912086
123300 -1771.297503949609 0 -1771.297503949609
123400 -1686.665170617169 0 -1686.665170617169
123500 -1722.064486588584 0 -1722.064486588584
123600 -1675.415984117426 0 -1675.415984117426
123700 -1725.214235890657 0 -1725.214235890657
123800 -1738.680522900773 0 -1738.680522900773
123900 -1734.361288720625 0 -1734.361288720625
124000 -1711.022476310492 0 -1711.022476310492
124100 -1779.906517400319 0 -1779.906517400319
124200 -1759.129121137317 0 -1759.129121137317
124300 -1730.716610649601 0 -1730.716610649601
124400 -1758.240060882643 0 -1758.240060882643
124500 -1760.995182801504 0 -1760.995182801504
124600 -1802.145132189849 0 -1802.145132189849
124700 -1744.304045302211 0 -1744.304045302211
124800 -1814.627487391721 0 -1814.627487391721
124900 -1789.143627804238 0 -1789.143627804238
125000 -1769.316991419997 0 -1769.316991419997
125100 -1786.239129925729 0 -1786.239129925729
125200 -1758.766228778753 0 -1758.766228778753
125300 -1732.969850948313 0 -1732.969850948313
125400 -1799.750267977826 0 -1799.750267977826
125500 -1785.882052645087 0 -1785.882052645087
125600 -1756.331011639675 0 -1756.331011639675
125700 -1756.730920863803 0 -1756.730920863803
125800 -1712.197360035439 0 -1712.197360035439
125900 -1770.603365203831 0 -1770.603365203831
126000 -1732.445569311734 0 -1732.445569311734
126100 -1734.941727645302 0 -1734.941727645302
126200 -1811.387338036438 0 -1811.387338036438
126300 -1787.077346007572 0 -1787.077346007572
126400 -1807.316973703681 0 -1807.316973703681
126500 -1780.579490830423 0 -1780.579490830423
126600 -1774.414763322333 0 -1774.414763322333
126700 -1799.997719775653 0 -1799.997719775653
126800 -1773.91411887412 0 -1773.91411887412
126900 -1770.853744275752 0 -1770.853744275752
127000 -1717.179043697892 0 -1717.179043697892
127100 -1752.725487163058 0 -1752.725487163058
127200 -1772.037033867789 0 -1772.037033867789
127300 -1806.873090249253 0 -1806.873090249253
127400 -1824.407144970726 0 -1824.407144970726
127500 -1826.412728183437 0 -1826.412728183437
127600 -1823.137740370934 0 -1823.137740370934
127700 -1860.076020633569 0 -1860.076020633569
127800 -1846.192791966721 0 -1846.192791966721
127900 -1841.295853299147 0 -1841.295853299147
128000 -1834.38132721791 0 -1834.38132721791
128100 -1852.416488166084 0 -1852.416488166084
128200 -1820.945145452977 0 -1820.945145452977
128300 -1838.759485341143 0 -1838.759485341143
128400 -1806.909177744586 0 -1806.909177744586
128500 -1767.463592942106 0 -1767.463592942106
128600 -1824.757857704884 0 -1824.757857704884
128700 -1826.652488925574 0 -1826.652488925574
128800 -1854.442727831192 0 -1854.442727831192
128900 -1818.701272149803 0 -1818.701272149803
129000 -1774.499470942072 0 -1774.499470942072
129100 -1748.668395277171 0 -1748.668395277171
129200 -1863.746690854197 0 -1863.746690854197
129300 -1901.216857606545 0 -1901.216857606545
129400 -1886.10365220136 0 -1886.10365220136
129500 -1897.870180494152 0 -1897.870180494152
129600 -1974.857333841501 0 -1974.857333841501
129700 -1909.143833369948 0 -1909.143833369948
129800 -1906.219463524176 0 -1906.219463524176
129900 -1889.922714189452 0 -1889.922714189452
130000 -1884.140990879037 0 -1884.140990879037
130100 -1800.534730608109 0 -1800.534730608109
130200 -1868.676369212684 0 -1868.676369212684
130300 -1851.6696593503 0 -1851.6696593503
130400 -1759.600908225169 0 -1759.600908225169
130500 -1812.146534258616 0 -1812.146534258616
130600 -1765.022106261225 0 -1765.022106261225
130700 -1783.943015425097 0 -1783.943015425097
130800 -1796.465761262691 0 -1796.465761262691
130900 -1795.471463662805 0 -1795.471463662805
131000 -1782.194585878635 0 -1782.194585878635
131100 -1772.83955421974 0 -1772.83955421974
131200 -1836.515243950533 0 -1836.515243950533
131300 -1773.771709570312 0 -1773.771709570312
131400 -1759.93464806641 0 -1759.93464806641
131500 -1779.800513953203 0 -1779.800513953203
131600 -1800.917906184914 0 -1800.917906184914
131700 -1756.247123383917 0 -1756.247123383917
131800 -1689.535893540829 0 -1689.535893540829
131900 -1639.138066173531 0 -1639.138066173531
132000 -1681.009283700143 0 -1681.009283700143
132100 -1649.059241004405 0 -1649.059241004405
132200 -1700.82364014606 0 -1700.82364014606
132300 -1675.796310158214 0 -1675.796310158214
132400 -1655.933383310854 0 -1655.933383310854
132500 -1691.556759658735 0 -1691.556759658735
132600 -1660.384391604457 0 -1660.384391604457
132700 -1621.644689667271 0 -1621.644689667271
132800 -1595.314010731119 0 -1595.314010731119
132900 -1632.986169772455 0 -1632.986169772455
133000 -1602.117716931971 0 -1602.117716931971
133100 -1562.634842661384 0 -1562.634842661384
133200 -1572.250018542167 0 -1572.250018542167
133300 -1567.914717162726 0 -1567.914717162726
133400 -1555.701422848389 0 -1555.701422848389
133500 -1583.14291265863 0 -1583.14291265863
133600 -1525.419549084501 0 -1525.419549084501
133700 -1563.604545224924 0 -1563.604545224924
133800 -1540.527145895874 0 -1540.527145895874
133900 -1566.693921441096 0 -1566.693921441096
134000 -1634.467504929518 0 -1634.467504929518
134100 -1599.933977638488 0 -1599.933977638488
134200 -1643.028182967333 0 -1643.028182967333
134300 -1590.776618943899 0 -1590.776618943899
134400 -1594.500129315769 0 -1594.500129315769
134500 -1571.394097386161 0 -1571.394097386161
134600 -1569.24453268596 0 -1569.24453268596
134700 -1550.802202961349 0 -1550.802202961349
134800 -1537.730031338258 0 -1537.730031338258
134900 -1547.389953500824 0 -1547.389953500824
135000 -1536.499835784314 0 -1536.499835784314
135100 -1571.542750198976 0 -1571.542750198976
135200 -1521.771521584131 0 -1521.771521584131
135300 -1516.994404007448 0 -1516.994404007448
135400 -1457.040884705028 0 -1457.040884705028
135500 -1514.597995516844 0 -1514.597995516844
135600 -1483.737958332174 0 -1483.737958332174
135700 -1444.490364715224 0 -1444.490364715224
135800 -1486.911128409207 0 -1486.911128409207
135900 -1499.967245739768 0 -1499.967245739768
136000 -1530.665617316496 0 -1530.665617316496
136100 -1493.265509743709 0 -1493.265509743709
136200 -1509.436426700559 0 -1509.436426700559
136300 -1482.214883857057 0 -1482.214883857057
136400 -1541.37995614158 0 -1541.37995614158
136500 -1523.699186679907 0 -1523.699186679907
136600 -1529.538567779644 0 -1529.538567779644
136700 -1570.25296050543 0 -1570.25296050543
136800 -1551.44898664928 0 -1551.44898664928
136900 -1555.614293754334 0 -1555.614293754334
137000 -1563.133541338844 0 -1563.133541338844
137100 -1560.515977203497 0 -1560.515977203497
137200 -1647.110904340749 0 -1647.110904340749
137300 -1646.341869815253 0 -1646.341869815253
137400 -1670.77784535852 0 -1670.77784535852
137500 -1764.375027341535 0 -1764.375027341535
137600 -1764.174230479402 0 -1764.174230479402
137700 -1782.385266231373 0 -1782.385266231373
137800 -1758.245333927625 0 -1758.245333927625
137900 -1812.046205044026 0 -1812.046205044026
138000 -1893.98229192663 0 -1893.98229192663
138100 -1904.045690868283 0 -1904.045690868283
138200 -1879.686890712008 0 -1879.686890712008
138300 -1847.256002953363 0 -1847.256002953363
138400 -1785.205209764941 0 -1785.205209764941
138500 -1744.659621425846 0 -1744.659621425846
138600 -1725.109939221293 0 -1725.109939221293
138700 -1720.733444653451 0 -1720.733444653451
138800 -1719.355529065477 0 -1719.355529065477
138900 -1736.988089049381 0 -1736.988089049381
139000 -1737.0928558046 0 -1737.0928558046
139100 -1792.154287945363 0 -1792.154287945363
139200 -1764.902036116924 0 -1764.902036116924
139300 -1736.879412097391 0 -1736.879412097391
139400 -1807.685016403906 0 -1807.685016403906
139500 -1714.113242356339 0 -1714.113242356339
139600 -1707.294289067097 0 -1707.294289067097
139700 -1710.415186292026 0 -1710.415186292026
139800 -1706.395532957162 0 -1706.395532957162
139900 -1750.027369696298 0 -1750.027369696298
140000 -1772.240932175424 0 -1772.240932175424
140100 -1771.990393384825 0 -1771.990393384825
140200 -1789.97190396412 0 -1789.97190396412
140300 -1765.456077979412 0 -1765.456077979412
140400 -1823.565776447067 0 -1823.565776447067
140500 -1775.506511197658 0 -1775.506511197658
140600 -1823.143323685974 0 -1823.143323685974
140700 -1787.052018192451 0 -1787.052018192451
140800 -1753.334754112511 0 -1753.334754112511
140900 -1783.739108163165 0 -1783.739108163165
141000 -1797.869856447913 0 -1797.869856447913
141100 -1824.140485635202 0 -1824.140485635202
141200 -1842.496655183601 0 -1842.496655183601
141300 -1810.155098894378 0 -1810.155098894378
141400 -1850.573548929533 0 -1850.573548929533
141500 -1836.036474581109 0 -1836.036474581109
141600 -1845.738697527908 0 -1845.738697527908
141700 -1870.038044384215 0 -1870.038044384215
141800 -1828.828891530866 0 -1828.828891530866
141900 -1853.421731144306 0 -1853.421731144306
142000 -1854.571189665119 0 -1854.571189665119
142100 -1824.999242966529 0 -1824.999242966529
142200 -1852.000499626505 0 -1852.000499626505
142300 -1847.3833656715 0 -1847.3833656715
142400 -1840.671927681309 0 -1840.671927681309
142500 -1808.349555992056 0 -1808.349555992056
142600 -1748.502403318882 0 -1748.502403318882
142700 -1749.804675384774 0 -1749.804675384774
142800 -1666.219473374076 0 -1666.219473374076
142900 -1682.179601940792 0 -1682.179601940792
143000 -1678.03502525785 0 -1678.03502525785
143100 -1655.12050675042 0 -1655.12050675042
143200 -1664.667891520541 0 -1664.667891520541
143300 -1660.234969062498 0 -1660.234969062498
143400 -1608.486653364031 0 -1608.486653364031
143500 -1637.249734162353 0 -1637.249734162353
143600 -1652.399576362222 0 -1652.399576362222
143700 -1645.655890308088 0 -1645.655890308088
143800 -1613.436815355672 0 -1613.436815355672
143900 -1674.535718987856 0 -1674.535718987856
144000 -1628.727172591258 0 -1628.727172591258
144100 -1704.977016739082 0 -1704.977016739082
144200 -1689.946743487613 0 -1689.946743487613
144300 -1712.59745723987 0 -1712.59745723987
144400 -1746.483718416886 0 -1746.483718416886
144500 -1709.00042730954 0 -1709.00042730954
144600 -1653.426337658893 0 -1653.426337658893
144700 -1682.321213094983 0 -1682.321213094983
144800 -1710.15817357623 0 -1710.15817357623
144900 -1684.378445579205 0 -1684.378445579205
145000 -1685.194589651423 0 -1685.194589651423
145100 -1742.65946112806 0 -1742.65946112806
145200 -1781.616466413718 0 -1781.616466413718
145300 -1794.021916914848 0 -1794.021916914848
145400 -1770.671074319223 0 -1770.671074319223
145500 -1834.291711579077 0 -1834.291711579077
145600 -1803.684908969793 0 -1803.684908969793
145700 -1793.018766869616 0 -1793.018766869616
145800 -1780.004846923053 0 -1780.004846923053
145900 -1789.150296842447 0 -1789.150296842447
146000 -1787.306347199483 0 -1787.306347199483
146100 -1751.092986732023 0 -1751.092986732023
146200 -1758.379192186752 0 -1758.379192186752
146300 -1726.348110401537 0 -1726.348110401537
146400 -1721.614318213775 0 -1721.614318213775
146500 -1721.541602888145 0 -1721.541602888145
146600 -1721.77917568991 0 -1721.77917568991
146700 -1695.214290269651 0 -1695.214290269651
146800 -1627.193063484854 0 -1627.193063484854
146900 -1700.488144046511 0 -1700.488144046511
147000 -1759.042564328061 0 -1759.042564328061
147100 -1672.586419407278 0 -1672.586419407278
147200 -1716.538987535576 0 -1716.538987535576
147300 -1738.720584972063 0 -1738.720584972063
147400 -1692.598597796401 0 -1692.598597796401
147500 -1667.743861785857 0 -1667.743861785857
147600 -1725.25400776921 0 -1725.25400776921
147700 -1731.019294707803 0 -1731.019294707803
147800 -1782.044465134619 0 -1782.044465134619
147900 -1773.864415592281 0 -1773.864415592281
148000 -1797.346675270936 0 -1797.346675270936
148100 -1778.604707678314 0 -1778.604707678314
148200 -1821.484924340795 0 -1821.484924340795
148300 -1846.61910199374 0 -1846.61910199374
148400 -1908.697200452327 0 -1908.697200452327
148500 -1825.412667161087 0 -1825.412667161087
148600 -1804.529191237176 0 -1804.529191237176
148700 -1788.459945996176 0 -1788.459945996176
148800 -1862.31702897395 0 -1862.31702897395
148900 -1869.377653073985 0 -1869.377653073985
149000 -1870.308796338177 0 -1870.308796338177
149100 -1851.027874354389 0 -1851.027874354389
149200 -1818.066629082081 0 -1818.066629082081
149300 -1829.95647376636 0 -1829.95647376636
149400 -1820.493596847169 0 -1820.493596847169
149500 -1827.857288592379 0 -1827.857288592379
149600 -1857.392714592745 0 -1857.392714592745
149700 -1818.070290051633 0 -1818.070290051633
149800 -1876.886807629373 0 -1876.886807629373
149900 -1830.435782043845 0 -1830.435782043845
150000 -1875.831295078155 0 -1875.831295078155
150100 -1836.91662862766 0 -1836.91662862766
150200 -1796.415292452322 0 -1796.415292452322
150300 -1765.422715285094 0 -1765.422715285094
150400 -1764.106960177654 0 -1764.106960177654
150500 -1796.094418950845 0 -1796.094418950845
150600 -1811.377046392532 0 -1811.377046392532
150700 -1831.812800980406 0 -1831.812800980406
150800 -1781.889909156365 0 -1781.889909156365
150900 -1826.711305748438 0 -1826.711305748438
151000 -1817.067979103886 0 -1817.067979103886
151100 -1831.063905875199 0 -1831.063905875199
151200 -1814.239120437065 0 -1814.239120437065
151300 -1825.792676373676 0 -1825.792676373676
151400 -1762.936638175277 0 -1762.936638175277
151500 -1751.555499951821 0 -1751.555499951821
151600 -1794.24527514528 0 -1794.24527514528
151700 -1786.902366987662 0 -1786.902366987662
151800 -1803.394111575792 0 -1803.394111575792
151900 -1762.627923500608 0 -1762.627923500608
152000 -1810.523258654866 0 -1810.523258654866
152100 -1794.48441076884 0 -1794.48441076884
152200 -1828.385898758657 0 -1828.385898758657
152300 -1712.111284434104 0 -1712.111284434104
152400 -1747.327589061577 0 -1747.327589061577
152500 -1700.824214864449 0 -1700.824214864449
152600 -1706.790979474084 0 -1706.790979474084
152700 -1670.608875017613 0 -1670.608875017613
152800 -1743.759652307956 0 -1743.759652307956
152900 -1722.68442199938 0 -1722.68442199938
153000 -1718.518032847438 0 -1718.518032847438
153100 -1726.884994782973 0 -1726.884994782973
153200 -1719.392450169427 0 -1719.392450169427
153300 -1685.739114806987 0 -1685.739114806987
153400 -1674.018395045307 0 -1674.018395045307
153500 -1619.408112180652 0 -1619.408112180652
153600 -1678.468783937162 0 -1678.468783937162
153700 -1685.687730777019 0 -1685.687730777019
153800 -1638.006367318914 0 -1638.006367318914
153900 -1612.145066589117 0 -1612.145066589117
154000 -1578.509094753768 0 -1578.509094753768
154100 -1599.665523558389 0 -1599.665523558389
154200 -1609.038760345953 0 -1609.038760345953
154300 -1596.773361139145 0 -1596.773361139145
154400 -1579.147019320633 0 -1579.147019320633
154500 -1564.853101537097 0 -1564.853101537097
154600 -1586.231618540594 0 -1586.231618540594
154700 -1612.612019786611 0 -1612.612019786611
154800 -1628.733281025081 0 -1628.733281025081
154900 -1604.714969102526 0 -1604.714969102526
155000 -1616.62606024812 0 -1616.62606024812
155100 -1628.967466622824 0 -1628.967466622824
155200 -1671.011995209847 0 -1671.011995209847
155300 -1649.12096666405 0 -1649.12096666405
155400 -1707.224667430157 0 -1707.224667430157
155500 -1649.287477431819 0 -1649.287477431819
155600 -1602.614312634105 0 -1602.614312634105
155700 -1556.589461832773 0 -1556.589461832773
155800 -1540.16198858642 0 -1540.16198858642
155900 -1619.739327305579 0 -1619.739327305579
156000 -1589.300432582153 0 -1589.300432582153
156100 -1657.578646695474 0 -1657.578646695474
156200 -1677.870078120846 0 -1677.870078120846
156300 -1700.892035570694 0 -1700.892035570694
156400 -1799.032032899442 0 -1799.032032899442
156500 -1713.9886350038 0 -1713.9886350038
156600 -1726.988449418917 0 -1726.988449418917
156700 -1755.964208757905 0 -1755.964208757905
156800 -1790.741241448035 0 -1790.741241448035
156900 -1831.373750020517 0 -1831.373750020517
157000 -1796.612123170635 0 -1796.612123170635
157100 -1804.609665863336 0 -1804.609665863336
157200 -1859.583551022486 0 -1859.583551022486
157300 -1874.565397556667 0 -1874.565397556667
157400 -1869.595878097694 0 -1869.595878097694
157500 -1866.448946996476 0 -1866.448946996476
157600 -1871.591162911966 0 -1871.591162911966
157700 -1893.338487975649 0 -1893.338487975649
157800 -1903.55207643882 0 -1903.55207643882
157900 -1930.495803730795 0 -1930.495803730795
158000 -1888.090158042032 0 -1888.090158042032
158100 -1885.327389835846 0 -1885.327389835846
158200 -1882.99647047231 0 -1882.99647047231
158300 -1901.671907289361 0 -1901.671907289361
158400 -1894.761752049671 0 -1894.761752049671
158500 -1896.788390047936 0 -1896.788390047936
158600 -1881.448108703597 0 -1881.448108703597
158700 -1883.074299970409 0 -1883.074299970409
158800 -1842.794151522685 0 -1842.794151522685
158900 -1901.850273555843 0 -1901.850273555843
159000 -1892.711575365392 0 -1892.711575365392
159100 -1888.602767218079 0 -1888.602767218079
159200 -1847.34052983718 0 -1847.34052983718
159300 -1818.957181268372 0 -1818.957181268372
159400 -1838.079601488542 0 -1838.079601488542
159500 -1855.50411245646 0 -1855.50411245646
159600 -1895.640316111036 0 -1895.640316111036
159700 -1838.006808232603 0 -1838.006808232603
159800 -1822.937745868927 0 -1822.937745868927
159900 -1834.744417550741 0 -1834.744417550741
160000 -1835.954955478664 0 -1835.954955478664
160100 -1815.743331348523 0 -1815.743331348523
160200 -1823.437500998843 0 -1823.437500998843
160300 -1811.638401175966 0 -1811.638401175966
160400 -1840.343521036441 0 -1840.343521036441
160500 -1859.029482267797 0 -1859.029482267797
160600 -1871.060048148967 0 -1871.060048148967
160700 -1760.92318293819 0 -1760.92318293819
160800 -1780.80448824144 0 -1780.80448824144
160900 -1798.040873128921 0 -1798.040873128921
161000 -1783.470864458708 0 -1783.470864458708
161100 -1765.220411655144 0 -1765.220411655144
161200 -1817.96479022433 0 -1817.96479022433
161300 -1785.961598963069 0 -1785.961598963069
161400 -1731.46641732147 0 -1731.46641732147
161500 -1742.511088254396 0 -1742.511088254396
161600 -1707.33693995513 0 -1707.33693995513
161700 -1710.609156062477 0 -1710.609156062477
161800 -1684.883690600516 0 -1684.883690600516
161900 -1696.725633099268 0 -1696.725633099268
162000 -1721.670618295553 0 -1721.670618295553
162100 -1688.596788392053 0 -1688.596788392053
162200 -1778.839393054805 0 -1778.839393054805
162300 -1786.545709255617 0 -1786.545709255617
162400 -1763.964669383015 0 -1763.964669383015
162500 -1769.480287619401 0 -1769.480287619401
162600 -1767.617325541796 0 -1767.617325541796
162700 -1774.038701302488 0 -1774.038701302488
162800 -1753.994508659234 0 -1753.994508659234
162900 -1767.872466474306 0 -1767.872466474306
163000 -1733.797596353572 0 -1733.797596353572
163100 -1689.215072055347 0 -1689.215072055347
163200 -1691.27324299654 0 -1691.27324299654
163300 -1736.415591673227 0 -1736.415591673227
163400 -1749.24984665704 0 -1749.24984665704
163500 -1769.61152403499 0 -1769.61152403499
163600 -1725.142011189484 0 -1725.142011189484
163700 -1778.304401032598 0 -1778.304401032598
163800 -1746.688768647611 0 -1746.688768647611
163900 -1790.606976105133 0 -1790.606976105133
164000 -1760.75983052107 0 -1760.75983052107
164100 -1809.748682268546 0 -1809.748682268546
164200 -1829.177055611741 0 -1829.177055611741
164300 -1826.045073412359 0 -1826.045073412359
164400 -1824.27257142475 0 -1824.27257142475
164500 -1865.518771730392 0 -1865.518771730392
164600 -1825.761054342613 0 -1825.761054342613
164700 -1852.618348540505 0 -1852.618348540505
164800 -1865.785676394764 0 -1865.785676394764
164900 -1860.29664621246 0 -1860.29664621246
165000 -1839.31557988422 0 -1839.31557988422
165100 -1802.849456355732 0 -1802.849456355732
165200 -1824.2442032689 0 -1824.2442032689
165300 -1786.179662403185 0 -1786.179662403185
165400 -1789.249475737335 0 -1789.249475737335
165500 -1832.437987633282 0 -1832.437987633282
165600 -1790.136888368987 0 -1790.136888368987
165700 -1739.406543928431 0 -1739.406543928431
165800 -1768.314672370441 0 -1768.314672370441
165900 -1797.4282697374 0 -1797.4282697374
166000 -1806.064752387814 0 -1806.064752387814
166100 -1839.646564316354 0 -1839.646564316354
166200 -1861.698461677064 0 -1861.698461677064
166300 -1859.772258971236 0 -1859.772258971236
166400 -1778.714487480931 0 -1778.714487480931
166500 -1745.324874887941 0 -1745.324874887941
166600 -1764.908614034299 0 -1764.908614034299
166700 -1806.939144356409 0 -1806.939144356409
166800 -1741.758119092323 0 -1741.758119092323
166900 -1757.066775465151 0 -1757.066775465151
167000 -1752.159143307013 0 -1752.159143307013
167100 -1791.482135470025 0 -1791.482135470025
167200 -1764.865701426286 0 -1764.865701426286
167300 -1721.869839084102 0 -1721.869839084102
167400 -1748.905248942581 0 -1748.905248942581
167500 -1751.703314903425 0 -1751.703314903425
167600 -1733.716541361297 0 -1733.716541361297
167700 -1734.629173860885 0 -1734.629173860885
167800 -1763.614651224256 0 -1763.614651224256
167900 -1807.376872823574 0 -1807.376872823574
168000 -1832.461658077198 0 -1832.461658077198
168100 -1833.868244045414 0 -1833.868244045414
168200 -1851.379630372161 0 -1851.379630372161
168300 -1865.564512421086 0 -1865.564512421086
168400 -1846.932198646222 0 -1846.932198646222
168500 -1847.477125329257 0 -1847.477125329257
168600 -1893.499688094133 0 -1893.499688094133
168700 -1874.691272375174 0 -1874.691272375174
168800 -1850.41858679225 0 -1850.41858679225
168900 -1836.423911146354 0 -1836.423911146354
169000 -1829.734514644369 0 -1829.734514644369
169100 -1863.736926554586 0 -1863.736926554586
169200 -1863.494730599166 0 -1863.494730599166
169300 -1884.807458574884 0 -1884.807458574884
169400 -1875.753401590511 0 -1875.753401590511
169500 -1904.275223595119 0 -1904.275223595119
169600 -1874.028376280563 0 -1874.028376280563
169700 -1835.290929549723 0 -1835.290929549723
169800 -1826.475123782875 0 -1826.475123782875
169900 -1846.715527465567 0 -1846.715527465567
170000 -1840.594356273767 0 -1840.594356273767
170100 -1814.305980354256 0 -1814.305980354256
170200 -1895.52289085649 0 -1895.52289085649
170300 -1890.261135712964 0 -1890.261135712964
170400 -1870.241000348087 0 -1870.241000348087
170500 -1866.827608047883 0 -1866.827608047883
170600 -1849.998909565969 0 -1849.998909565969
170700 -1852.740918535739 0 -1852.740918535739
170800 -1872.29633430182 0 -1872.29633430182
170900 -1862.605300442548 0 -1862.605300442548
171000 -1867.907799587119 0 -1867.907799587119
171100 -1903.855706249786 0 -1903.855706249786
171200 -1851.799401734257 0 -1851.799401734257
171300 -1879.651756215841 0 -1879.651756215841
171400 -1933.859453253099 0 -1933.859453253099
171500 -1890.681635832181 0 -1890.681635832181
171600 -1855.269936342258 0 -1855.269936342258
171700 -1915.599968993105 0 -1915.599968993105
171800 -1837.764573936118 0 -1837.764573936118
171900 -1841.087703270954 0 -1841.087703270954
172000 -1801.25091342791 0 -1801.25091342791
172100 -1828.175772798015 0 -1828.175772798015
172200 -1845.01058142609 0 -1845.01058142609
172300 -1842.235793074011 0 -1842.235793074011
172400 -1862.819549429696 0 -1862.819549429696
172500 -1860.744233708712 0 -1860.744233708712
172600 -1910.187696059933 0 -1910.187696059933
172700 -1925.723918918055 0 -1925.723918918055
172800 -1905.422872010269 0 -1905.422872010269
172900 -1904.583300990955 0 -1904.583300990955
173000 -1883.444374201004 0 -1883.444374201004
173100 -1951.89642223483 0 -1951.89642223483
173200 -1956.711880266841 0 -1956.711880266841
173300 -1966.485275080078 0 -1966.485275080078
173400 -1989.607293928741 0 -1989.607293928741
173500 -1883.288068944181 0 -1883.288068944181
173600 -1854.534974346403 0 -1854.534974346403
173700 -1897.671508177184 0 -1897.671508177184
173800 -1918.758445641753 0 -1918.758445641753
173900 -1926.746660592267 0 -1926.746660592267
174000 -1934.251269940869 0 -1934.251269940869
174100 -1945.931043245422 0 -1945.931043245422
174200 -1964.053457989532 0 -1964.053457989532
174300 -1984.600995297864 0 -1984.600995297864
174400 -1955.044577121269 0 -1955.044577121269
174500 -2010.922491588048 0 -2010.922491588048
174600 -2041.082013213658 0 -2041.082013213658
174700 -2010.940976247017 0 -2010.940976247017
174800 -2010.080085845606 0 -2010.080085845606
174900 -2030.226071402227 0 -2030.226071402227
175000 -2004.056963825366 0 -2004.056963825366
175100 -1939.070515475119 0 -1939.070515475119
175200 -1942.4230208667 0 -1942.4230208667
175300 -1933.357273765461 0 -1933.357273765461
175400 -1990.379730696863 0 -1990.379730696863
175500 -1981.230171711184 0 -1981.230171711184
175600 -2005.580294667103 0 -2005.580294667103
175700 -1966.940765809268 0 -1966.940765809268
175800 -1957.051025649183 0 -1957.051025649183
175900 -1953.343266082578 0 -1953.343266082578
176000 -1945.807906892442 0 -1945.807906892442
176100 -1932.566944034908 0 -1932.566944034908
176200 -1901.213511761976 0 -1901.213511761976
176300 -1876.164283986203 0 -1876.164283986203
176400 -1889.014354039216 0 -1889.014354039216
176500 -1913.240301890299 0 -1913.240301890299
176600 -1865.303200479015 0 -1865.303200479015
176700 -1834.49710397236 0 -1834.49710397236
176800 -1920.654728865367 0 -1920.654728865367
176900 -1813.289290038054 0 -1813.289290038054
177000 -1855.648346211674 0 -1855.648346211674
177100 -1882.594421211164 0 -1882.594421211164
177200 -1858.605083043221 0 -1858.605083043221
177300 -1933.187487288611 0 -1933.187487288611
177400 -1996.095011517871 0 -1996.095011517871
177500 -1974.724231783883 0 -1974.724231783883
177600 -1928.059030306526 0 -1928.059030306526
177700 -1968.050814080052 0 -1968.050814080052
177800 -1951.740524044493 0 -1951.740524044493
177900 -1923.606186771533 0 -1923.606186771533
178000 -1992.830488413805 0 -1992.830488413805
178100 -1995.954229447641 0 -1995.954229447641
178200 -2012.86729069415 0 -2012.86729069415
178300 -2073.455412223702 0 -2073.455412223702
178400 -2131.597687867703 0 -2131.597687867703
178500 -2108.958417429065 0 -2108.958417429065
178600 -2071.210950090433 0 -2071.210950090433
178700 -2043.270532224327 0 -2043.270532224327
178800 -2029.345258538844 0 -2029.345258538844
178900 -2067.438597612781 0 -2067.438597612781
179000 -1999.271959941194 0 -1999.271959941194
179100 -2035.013612746261 0 -2035.013612746261
179200 -1999.434225708712 0 -1999.434225708712
179300 -2074.561054545571 0 -2074.561054545571
179400 -2030.854643538827 0 -2030.854643538827
179500 -2051.469252461102 0 -2051.469252461102
179600 -2016.108151229448 0 -2016.108151229448
179700 -1965.449393327872 0 -1965.449393327872
179800 -1980.059739670251 0 -1980.059739670251
179900 -1959.609757112339 0 -1959.609757112339
180000 -2016.88674626057 0 -2016.88674626057
180100 -2001.643751907395 0 -2001.643751907395
180200 -1987.682189296524 0 -1987.682189296524
180300 -1905.544321019901 0 -1905.544321019901
180400 -1881.856887677568 0 -1881.856887677568
180500 -1920.009122171323 0 -1920.009122171323
180600 -1956.504631386604 0 -1956.504631386604
180700 -1959.129207342863 0 -1959.129207342863
180800 -1996.407459355425 0 -1996.407459355425
180900 -1993.680627027992 0 -1993.680627027992
181000 -2005.602038787678 0 -2005.602038787678
181100 -2008.05352403596 0 -2008.05352403596
181200 -2038.286991380388 0 -2038.286991380388
181300 -2005.487154436065 0 -2005.487154436065
181400 -2036.510396621656 0 -2036.510396621656
181500 -2059.545797347644 0 -2059.545797347644
181600 -2042.59025211379 0 -2042.59025211379
181700 -2029.602100811404 0 -2029.602100811404
181800 -2000.177372034814 0 -2000.177372034814
181900 -2000.999967552438 0 -2000.999967552438
182000 -1991.602615743453 0 -1991.602615743453
182100 -2001.890704943857 0 -2001.890704943857
