#total ContainerOverlap particle-self-energy nonbonded
5743000 93969.80020833283 0 0 93969.80020833283
5744000 93970.76335742671 0 0 93970.76335742671
5745000 93968.02162576944 0 0 93968.02162576944
5746000 93968.73694497594 0 0 93968.73694497594
5747000 93971.2371818471 0 0 93971.2371818471
5748000 93968.94631119742 0 0 93968.94631119742
5749000 93971.78741149914 0 0 93971.78741149914
5750000 93970.83388752842 0 0 93970.83388752842
5751000 93973.48797777492 0 0 93973.48797777492
5752000 93973.19571632604 0 0 93973.19571632604
5753000 93973.14455497509 0 0 93973.14455497509
5754000 93974.05821232122 0 0 93974.05821232122
5755000 93974.04764790947 0 0 93974.04764790947
5756000 93975.36286702726 0 0 93975.36286702726
5757000 93973.42531153893 0 0 93973.42531153893
5758000 93975.62770363997 0 0 93975.62770363997
5759000 93978.28530998837 0 0 93978.28530998837
5760000 93976.42231197905 0 0 93976.42231197905
5761000 170832.8427052389 0 0 170832.8427052389
5762000 132415.2548673812 0 0 132415.2548673812
5763000 132414.9766318846 0 0 132414.9766318846
5764000 170836.3401357498 0 0 170836.3401357498
5765000 132411.0594517564 0 0 132411.0594517564
5766000 93981.01998459692 0 0 93981.01998459692
5767000 93992.12905354862 0 0 93992.12905354862
5768000 132415.1637607624 0 0 132415.1637607624
5769000 93988.96459004896 0 0 93988.96459004896
5770000 132415.2296855873 0 0 132415.2296855873
5771000 93980.93253605746 0 0 93980.93253605746
5772000 93978.98798191623 0 0 93978.98798191623
5773000 93976.09789936902 0 0 93976.09789936902
5774000 132415.2370167651 0 0 132415.2370167651
5775000 93983.12238822081 0 0 93983.12238822081
5776000 93986.436966209 0 0 93986.436966209
5777000 132411.4901193863 0 0 132411.4901193863
5778000 93985.75111572092 0 0 93985.75111572092
5779000 93978.99279060408 0 0 93978.99279060408
5780000 93977.62354351464 0 0 93977.62354351464
5781000 93975.59696686774 0 0 93975.59696686774
5782000 93976.47328493014 0 0 93976.47328493014
5783000 93975.89259874519 0 0 93975.89259874519
5784000 93979.73020193991 0 0 93979.73020193991
5785000 93980.39722768855 0 0 93980.39722768855
5786000 132404.1613776542 0 0 132404.1613776542
5787000 132411.806415364 0 0 132411.806415364
5788000 93992.1265686352 0 0 93992.1265686352
5789000 170832.7313106874 0 0 170832.7313106874
5790000 132411.1116178113 0 0 132411.1116178113
5791000 93979.6152666057 0 0 93979.6152666057
5792000 93977.02908914295 0 0 93977.02908914295
5793000 93974.36100560708 0 0 93974.36100560708
5794000 93989.32983986288 0 0 93989.32983986288
5795000 93991.09728065948 0 0 93991.09728065948
5796000 93992.13497782071 0 0 93992.13497782071
5797000 93984.11941735016 0 0 93984.11941735016
5798000 93986.53832734516 0 0 93986.53832734516
5799000 93990.13350870633 0 0 93990.13350870633
5800000 93981.57753715749 0 0 93981.57753715749
5801000 132414.6667766973 0 0 132414.6667766973
5802000 170836.4483908195 0 0 170836.4483908195
5803000 93992.13572830131 0 0 93992.13572830131
5804000 132415.180212955 0 0 132415.180212955
5805000 93988.90189756331 0 0 93988.90189756331
5806000 132415.2364855524 0 0 132415.2364855524
5807000 93989.20014056921 0 0 93989.20014056921
5808000 132412.3003440484 0 0 132412.3003440484
5809000 93989.35715888425 0 0 93989.35715888425
5810000 93992.12488834772 0 0 93992.12488834772
5811000 132400.7077630064 0 0 132400.7077630064
5812000 93974.92509056101 0 0 93974.92509056101
5813000 132414.5101456002 0 0 132414.5101456002
5814000 132414.4783452137 0 0 132414.4783452137
5815000 132415.2408595685 0 0 132415.2408595685
5816000 93992.13430579338 0 0 93992.13430579338
5817000 170835.0094472282 0 0 170835.0094472282
5818000 132415.2359700468 0 0 132415.2359700468
5819000 93985.07416601341 0 0 93985.07416601341
5820000 132411.6051462531 0 0 132411.6051462531
5821000 132403.5006799686 0 0 132403.5006799686
5822000 132408.5510101948 0 0 132408.5510101948
5823000 132415.1329878387 0 0 132415.1329878387
5824000 132411.3126105699 0 0 132411.3126105699
5825000 93985.44349784616 0 0 93985.44349784616
5826000 93992.12881447538 0 0 93992.12881447538
5827000 132414.2117497709 0 0 132414.2117497709
5828000 132412.0620723719 0 0 132412.0620723719
5829000 93987.4177838023 0 0 93987.4177838023
5830000 170838.3284961642 0 0 170838.3284961642
5831000 93975.54539911621 0 0 93975.54539911621
5832000 93973.70588944457 0 0 93973.70588944457
5833000 93972.52750623641 0 0 93972.52750623641
5834000 93973.20584288353 0 0 93973.20584288353
5835000 93970.72408756 0 0 93970.72408756
5836000 93969.06656210405 0 0 93969.06656210405
5837000 93970.21910985917 0 0 93970.21910985917
5838000 93968.28838168964 0 0 93968.28838168964
5839000 93967.98550661546 0 0 93967.98550661546
5840000 93968.28679874324 0 0 93968.28679874324
5841000 93971.22859865977 0 0 93971.22859865977
5842000 93970.26962089687 0 0 93970.26962089687
5843000 93968.15496330401 0 0 93968.15496330401
5844000 93967.1737737137 0 0 93967.1737737137
5845000 93967.36847888294 0 0 93967.36847888294
5846000 93968.2373503172 0 0 93968.2373503172
5847000 93972.97269799026 0 0 93972.97269799026
5848000 93971.53708989832 0 0 93971.53708989832
5849000 93970.39009456422 0 0 93970.39009456422
5850000 93969.4527889532 0 0 93969.4527889532
5851000 93970.4826892128 0 0 93970.4826892128
5852000 93972.32633205695 0 0 93972.32633205695
5853000 93978.16588614832 0 0 93978.16588614832
5854000 93968.04651556244 0 0 93968.04651556244
5855000 93968.47624418358 0 0 93968.47624418358
5856000 93966.85611422171 0 0 93966.85611422171
5857000 93968.90260393595 0 0 93968.90260393595
5858000 93967.64018414661 0 0 93967.64018414661
5859000 93969.06961418412 0 0 93969.06961418412
5860000 93968.27193519878 0 0 93968.27193519878
5861000 93967.51907045308 0 0 93967.51907045308
5862000 93968.48058164406 0 0 93968.48058164406
5863000 93969.92114135879 0 0 93969.92114135879
5864000 93966.9240597529 0 0 93966.9240597529
5865000 93969.61722410657 0 0 93969.61722410657
5866000 93975.66379948797 0 0 93975.66379948797
5867000 132406.0205522274 0 0 132406.0205522274
5868000 93980.31723036018 0 0 93980.31723036018
5869000 93976.274318526 0 0 93976.274318526
5870000 93975.55710459621 0 0 93975.55710459621
5871000 170834.5021621492 0 0 170834.5021621492
5872000 132405.9830530568 0 0 132405.9830530568
5873000 132410.6649779454 0 0 132410.6649779454
5874000 132413.9643705717 0 0 132413.9643705717
5875000 132414.9130609955 0 0 132414.9130609955
5876000 170837.5342551887 0 0 170837.5342551887
5877000 132412.0041414234 0 0 132412.0041414234
5878000 132412.0617276444 0 0 132412.0617276444
5879000 132404.7726908091 0 0 132404.7726908091
5880000 93984.31628969213 0 0 93984.31628969213
5881000 170831.6749136657 0 0 170831.6749136657
5882000 93992.11819330967 0 0 93992.11819330967
5883000 93981.42219739576 0 0 93981.42219739576
5884000 132411.8050972429 0 0 132411.8050972429
5885000 93984.45064460729 0 0 93984.45064460729
5886000 93982.35347448205 0 0 93982.35347448205
5887000 93992.09939259797 0 0 93992.09939259797
5888000 170838.2174761319 0 0 170838.2174761319
5889000 93992.13046309218 0 0 93992.13046309218
5890000 132411.2555685322 0 0 132411.2555685322
5891000 132411.4476513629 0 0 132411.4476513629
5892000 93981.43708905243 0 0 93981.43708905243
5893000 132411.9269765952 0 0 132411.9269765952
5894000 132414.3306831444 0 0 132414.3306831444
5895000 93992.12712632543 0 0 93992.12712632543
5896000 93982.57090586176 0 0 93982.57090586176
5897000 132414.430700096 0 0 132414.430700096
5898000 170836.2253095905 0 0 170836.2253095905
5899000 132413.6839545512 0 0 132413.6839545512
5900000 93985.14851587809 0 0 93985.14851587809
5901000 132409.354787009 0 0 132409.354787009
5902000 132411.8563056065 0 0 132411.8563056065
5903000 93991.03896032085 0 0 93991.03896032085
5904000 170834.881877413 0 0 170834.881877413
5905000 132407.282063883 0 0 132407.282063883
5906000 132415.2361821349 0 0 132415.2361821349
5907000 132415.2397085812 0 0 132415.2397085812
5908000 170838.1699437995 0 0 170838.1699437995
5909000 132407.5138341135 0 0 132407.5138341135
5910000 132414.6223509259 0 0 132414.6223509259
5911000 132405.2114137815 0 0 132405.2114137815
5912000 132415.2173808048 0 0 132415.2173808048
5913000 170838.1859665362 0 0 170838.1859665362
5914000 132414.4753103147 0 0 132414.4753103147
5915000 93992.08037715359 0 0 93992.08037715359
5916000 132415.2397791109 0 0 132415.2397791109
5917000 93992.0976326081 0 0 93992.0976326081
5918000 93979.62738910873 0 0 93979.62738910873
5919000 132412.6983298679 0 0 132412.6983298679
5920000 93992.13047781518 0 0 93992.13047781518
5921000 93982.94091152049 0 0 93982.94091152049
5922000 93989.30207876067 0 0 93989.30207876067
5923000 132415.2373723796 0 0 132415.2373723796
5924000 132405.0741455055 0 0 132405.0741455055
5925000 132411.9676909121 0 0 132411.9676909121
5926000 132413.6083232177 0 0 132413.6083232177
5927000 170829.8016592002 0 0 170829.8016592002
5928000 170829.9378479109 0 0 170829.9378479109
5929000 93986.98321963908 0 0 93986.98321963908
5930000 170836.4358433839 0 0 170836.4358433839
5931000 132414.6994314393 0 0 132414.6994314393
5932000 93992.12021509992 0 0 93992.12021509992
5933000 93981.69240802525 0 0 93981.69240802525
5934000 132404.4456670615 0 0 132404.4456670615
5935000 93983.81785736021 0 0 93983.81785736021
5936000 132413.9487516604 0 0 132413.9487516604
5937000 170838.3468265164 0 0 170838.3468265164
5938000 132410.7922121832 0 0 132410.7922121832
5939000 132409.6326813493 0 0 132409.6326813493
5940000 93983.07884211683 0 0 93983.07884211683
5941000 132415.2403314492 0 0 132415.2403314492
5942000 93992.13144556817 0 0 93992.13144556817
5943000 93992.12905466129 0 0 93992.12905466129
5944000 132413.1472271335 0 0 132413.1472271335
5945000 93985.56106715914 0 0 93985.56106715914
5946000 132405.0076199971 0 0 132405.0076199971
5947000 93986.89724043033 0 0 93986.89724043033
5948000 170838.2678198175 0 0 170838.2678198175
5949000 93991.99444156044 0 0 93991.99444156044
5950000 132411.4632313249 0 0 132411.4632313249
5951000 93986.20155515328 0 0 93986.20155515328
5952000 132399.0574706841 0 0 132399.0574706841
5953000 132398.4548667265 0 0 132398.4548667265
5954000 132399.8157298313 0 0 132399.8157298313
5955000 132402.8169782879 0 0 132402.8169782879
5956000 132401.3745223318 0 0 132401.3745223318
5957000 132397.2274458936 0 0 132397.2274458936
5958000 132400.3921375688 0 0 132400.3921375688
5959000 132397.6249759837 0 0 132397.6249759837
5960000 132398.4959952853 0 0 132398.4959952853
5961000 93982.13776305038 0 0 93982.13776305038
5962000 170831.1915331965 0 0 170831.1915331965
5963000 132401.9051824239 0 0 132401.9051824239
5964000 132402.9457618732 0 0 132402.9457618732
5965000 132413.3048389837 0 0 132413.3048389837
5966000 170834.9184790724 0 0 170834.9184790724
5967000 132407.8791837155 0 0 132407.8791837155
5968000 93982.72077035852 0 0 93982.72077035852
5969000 93991.82168073379 0 0 93991.82168073379
5970000 93990.60561164808 0 0 93990.60561164808
5971000 170838.2503107868 0 0 170838.2503107868
5972000 170834.8208306733 0 0 170834.8208306733
5973000 132411.5195673549 0 0 132411.5195673549
5974000 132414.2040654389 0 0 132414.2040654389
5975000 93979.72602085696 0 0 93979.72602085696
5976000 132405.6668576355 0 0 132405.6668576355
5977000 132402.1072335541 0 0 132402.1072335541
5978000 93986.00141541779 0 0 93986.00141541779
5979000 132410.7624300885 0 0 132410.7624300885
5980000 132415.2321479459 0 0 132415.2321479459
5981000 170829.2692463862 0 0 170829.2692463862
5982000 170838.3326771696 0 0 170838.3326771696
5983000 132402.8084861605 0 0 132402.8084861605
5984000 132415.0781855003 0 0 132415.0781855003
5985000 170838.3375270805 0 0 170838.3375270805
5986000 132412.8396002716 0 0 132412.8396002716
5987000 132415.2430607713 0 0 132415.2430607713
5988000 93985.70513930341 0 0 93985.70513930341
5989000 132406.4673769963 0 0 132406.4673769963
5990000 132406.6846940508 0 0 132406.6846940508
5991000 132415.240657175 0 0 132415.240657175
5992000 132412.9939533588 0 0 132412.9939533588
5993000 132414.9845928606 0 0 132414.9845928606
5994000 132415.2511949776 0 0 132415.2511949776
5995000 132410.3313869306 0 0 132410.3313869306
5996000 93984.88665988608 0 0 93984.88665988608
5997000 132408.0832960872 0 0 132408.0832960872
5998000 93975.99740745957 0 0 93975.99740745957
5999000 93975.2039142201 0 0 93975.2039142201
6000000 170834.9219345866 0 0 170834.9219345866
6001000 93973.65289582354 0 0 93973.65289582354
6002000 93969.07041707833 0 0 93969.07041707833
6003000 93969.35311616528 0 0 93969.35311616528
6004000 93970.86020762453 0 0 93970.86020762453
6005000 93968.88581627636 0 0 93968.88581627636
6006000 93968.8779996707 0 0 93968.8779996707
6007000 93968.0673019815 0 0 93968.0673019815
6008000 93971.02144549959 0 0 93971.02144549959
6009000 93970.17959023376 0 0 93970.17959023376
6010000 93968.43366572085 0 0 93968.43366572085
6011000 93971.08839945108 0 0 93971.08839945108
6012000 93967.75135037996 0 0 93967.75135037996
6013000 93969.5075501512 0 0 93969.5075501512
6014000 93971.46129598851 0 0 93971.46129598851
6015000 93970.71234221203 0 0 93970.71234221203
6016000 93973.00383578122 0 0 93973.00383578122
6017000 93973.60539595807 0 0 93973.60539595807
6018000 93975.31874634212 0 0 93975.31874634212
6019000 93970.63010310117 0 0 93970.63010310117
6020000 93969.54079164838 0 0 93969.54079164838
6021000 93972.40048488288 0 0 93972.40048488288
6022000 93971.35387278255 0 0 93971.35387278255
6023000 93969.25704772133 0 0 93969.25704772133
6024000 93968.95312531944 0 0 93968.95312531944
6025000 93969.29340920536 0 0 93969.29340920536
6026000 93966.9747415629 0 0 93966.9747415629
6027000 93971.17848729753 0 0 93971.17848729753
6028000 93967.30170377801 0 0 93967.30170377801
6029000 93969.6262291958 0 0 93969.6262291958
6030000 93977.60177271449 0 0 93977.60177271449
6031000 93968.67421236687 0 0 93968.67421236687
6032000 93967.52176101369 0 0 93967.52176101369
6033000 93970.20178821254 0 0 93970.20178821254
6034000 93971.19069476015 0 0 93971.19069476015
6035000 93968.0802246512 0 0 93968.0802246512
6036000 93967.70844690443 0 0 93967.70844690443
6037000 93971.62085021296 0 0 93971.62085021296
6038000 93969.61517657706 0 0 93969.61517657706
6039000 93969.62962055043 0 0 93969.62962055043
6040000 93969.90439714835 0 0 93969.90439714835
6041000 93968.78494032452 0 0 93968.78494032452
6042000 93967.52212975555 0 0 93967.52212975555
6043000 93966.94540146049 0 0 93966.94540146049
6044000 93969.51161621846 0 0 93969.51161621846
6045000 93968.26441153084 0 0 93968.26441153084
6046000 93967.56367379802 0 0 93967.56367379802
6047000 93967.0939294761 0 0 93967.0939294761
6048000 93971.82434200094 0 0 93971.82434200094
6049000 93981.66431204838 0 0 93981.66431204838
6050000 93969.01620031049 0 0 93969.01620031049
6051000 93968.74145318876 0 0 93968.74145318876
6052000 93967.75506560855 0 0 93967.75506560855
6053000 93972.55963712549 0 0 93972.55963712549
6054000 93970.7599131272 0 0 93970.7599131272
6055000 93971.62747306845 0 0 93971.62747306845
6056000 93971.54467399686 0 0 93971.54467399686
6057000 93969.37393841177 0 0 93969.37393841177
6058000 93971.99655823197 0 0 93971.99655823197
6059000 93968.77185777888 0 0 93968.77185777888
6060000 93967.71756591153 0 0 93967.71756591153
6061000 93967.96923053041 0 0 93967.96923053041
6062000 93967.47279091839 0 0 93967.47279091839
6063000 93967.61746128919 0 0 93967.61746128919
6064000 93972.09758816988 0 0 93972.09758816988
6065000 93973.25721611228 0 0 93973.25721611228
6066000 93969.23971145248 0 0 93969.23971145248
6067000 93968.66295965298 0 0 93968.66295965298
6068000 93968.92853595005 0 0 93968.92853595005
6069000 93967.46946941855 0 0 93967.46946941855
6070000 93967.36620454765 0 0 93967.36620454765
6071000 93968.34400166487 0 0 93968.34400166487
6072000 93969.5652125334 0 0 93969.5652125334
6073000 93967.84386919365 0 0 93967.84386919365
6074000 93968.69616038288 0 0 93968.69616038288
6075000 93969.42052283933 0 0 93969.42052283933
6076000 93969.37913256508 0 0 93969.37913256508
6077000 93972.25092449214 0 0 93972.25092449214
6078000 93969.49649715741 0 0 93969.49649715741
6079000 93969.6920369524 0 0 93969.6920369524
6080000 93966.59937083648 0 0 93966.59937083648
6081000 93966.45763769821 0 0 93966.45763769821
6082000 93967.93368119978 0 0 93967.93368119978
6083000 93973.6044735855 0 0 93973.6044735855
6084000 93970.28441138077 0 0 93970.28441138077
6085000 93971.17005800147 0 0 93971.17005800147
6086000 93968.39170211394 0 0 93968.39170211394
6087000 93968.53651900083 0 0 93968.53651900083
6088000 93969.7504084774 0 0 93969.7504084774
6089000 93970.79187266617 0 0 93970.79187266617
6090000 93970.7852518904 0 0 93970.7852518904
6091000 93967.7574736762 0 0 93967.7574736762
6092000 93969.6004909933 0 0 93969.6004909933
6093000 93972.87371676241 0 0 93972.87371676241
6094000 93969.04121846496 0 0 93969.04121846496
6095000 93968.92855177725 0 0 93968.92855177725
6096000 93967.45182272916 0 0 93967.45182272916
6097000 93968.81484975436 0 0 93968.81484975436
6098000 93967.93775119487 0 0 93967.93775119487
6099000 93970.5690528299 0 0 93970.5690528299
6100000 93966.525569134 0 0 93966.525569134
6101000 93967.64523241643 0 0 93967.64523241643
6102000 93968.10532104882 0 0 93968.10532104882
6103000 93969.78665679978 0 0 93969.78665679978
6104000 93969.55847696845 0 0 93969.55847696845
6105000 93967.17138739038 0 0 93967.17138739038
6106000 93969.18250881063 0 0 93969.18250881063
6107000 93966.63925579561 0 0 93966.63925579561
6108000 93967.68285526917 0 0 93967.68285526917
6109000 93967.20829817903 0 0 93967.20829817903
6110000 93968.22216253214 0 0 93968.22216253214
6111000 93970.1781457914 0 0 93970.1781457914
6112000 93970.24406069418 0 0 93970.24406069418
6113000 93968.70379173299 0 0 93968.70379173299
6114000 93968.70881577623 0 0 93968.70881577623
6115000 93967.10181256919 0 0 93967.10181256919
6116000 93967.09354486672 0 0 93967.09354486672
6117000 93970.83485437141 0 0 93970.83485437141
6118000 93970.90398163095 0 0 93970.90398163095
6119000 93971.92681841057 0 0 93971.92681841057
6120000 93967.73200486123 0 0 93967.73200486123
6121000 93970.55879742 0 0 93970.55879742
6122000 93968.13302005822 0 0 93968.13302005822
6123000 93970.8103482303 0 0 93970.8103482303
6124000 93968.53390336406 0 0 93968.53390336406
6125000 93968.83845440972 0 0 93968.83845440972
6126000 93969.93463978206 0 0 93969.93463978206
6127000 93968.02841626189 0 0 93968.02841626189
6128000 93969.92442829956 0 0 93969.92442829956
6129000 93969.82190420183 0 0 93969.82190420183
6130000 93970.11064917312 0 0 93970.11064917312
6131000 93970.11391229431 0 0 93970.11391229431
6132000 93976.79549006412 0 0 93976.79549006412
6133000 93972.20293646431 0 0 93972.20293646431
6134000 93972.77930108263 0 0 93972.77930108263
6135000 93973.27038778181 0 0 93973.27038778181
6136000 93969.48390546124 0 0 93969.48390546124
6137000 93967.96449768389 0 0 93967.96449768389
6138000 93967.66591092074 0 0 93967.66591092074
6139000 93966.21430083096 0 0 93966.21430083096
6140000 93968.53711648712 0 0 93968.53711648712
6141000 93969.60690226876 0 0 93969.60690226876
6142000 93968.87938705283 0 0 93968.87938705283
6143000 93969.88780991404 0 0 93969.88780991404
6144000 93969.15851644785 0 0 93969.15851644785
6145000 93971.91373631649 0 0 93971.91373631649
6146000 93971.84224305306 0 0 93971.84224305306
6147000 93970.33134679607 0 0 93970.33134679607
6148000 93969.80640565028 0 0 93969.80640565028
6149000 93967.97675856863 0 0 93967.97675856863
6150000 93969.87406490909 0 0 93969.87406490909
6151000 93970.76502173042 0 0 93970.76502173042
6152000 93975.18962344596 0 0 93975.18962344596
6153000 93974.3243085297 0 0 93974.3243085297
6154000 93976.24029389994 0 0 93976.24029389994
6155000 93967.70719424008 0 0 93967.70719424008
6156000 93966.9470997078 0 0 93966.9470997078
6157000 93970.12937450653 0 0 93970.12937450653
6158000 93969.56304635458 0 0 93969.56304635458
6159000 93970.17909215539 0 0 93970.17909215539
6160000 93974.79909362707 0 0 93974.79909362707
6161000 93973.81768702631 0 0 93973.81768702631
6162000 93974.54156821326 0 0 93974.54156821326
6163000 93976.29089366208 0 0 93976.29089366208
6164000 93977.75488795499 0 0 93977.75488795499
6165000 93972.21506856778 0 0 93972.21506856778
6166000 93966.5823570608 0 0 93966.5823570608
6167000 93971.06565016383 0 0 93971.06565016383
6168000 93968.86667345595 0 0 93968.86667345595
6169000 93970.1444177673 0 0 93970.1444177673
6170000 93967.08885750861 0 0 93967.08885750861
6171000 93969.58900507778 0 0 93969.58900507778
6172000 93973.74824857061 0 0 93973.74824857061
6173000 93973.97669568159 0 0 93973.97669568159
6174000 93971.41646827935 0 0 93971.41646827935
6175000 93970.75510995802 0 0 93970.75510995802
6176000 93969.05295967421 0 0 93969.05295967421
6177000 93969.95447410179 0 0 93969.95447410179
6178000 93969.07227216978 0 0 93969.07227216978
6179000 93970.40278833662 0 0 93970.40278833662
6180000 93974.29556250412 0 0 93974.29556250412
6181000 93968.39244213086 0 0 93968.39244213086
6182000 93973.4489991898 0 0 93973.4489991898
6183000 93969.85828255495 0 0 93969.85828255495
6184000 93968.95185049954 0 0 93968.95185049954
6185000 93968.03520228789 0 0 93968.03520228789
6186000 93976.07151321392 0 0 93976.07151321392
6187000 93968.87911859865 0 0 93968.87911859865
6188000 93973.46910717644 0 0 93973.46910717644
6189000 93969.96250606017 0 0 93969.96250606017
6190000 93970.2031453457 0 0 93970.2031453457
6191000 93971.58249719362 0 0 93971.58249719362
6192000 93973.97515565978 0 0 93973.97515565978
6193000 93980.86584404769 0 0 93980.86584404769
6194000 93978.04757200909 0 0 93978.04757200909
6195000 132403.9430033556 0 0 132403.9430033556
6196000 132405.8455548659 0 0 132405.8455548659
6197000 93992.12560122577 0 0 93992.12560122577
6198000 132414.3534479544 0 0 132414.3534479544
6199000 132409.455142066 0 0 132409.455142066
6200000 132411.6331054151 0 0 132411.6331054151
6201000 132415.2319902696 0 0 132415.2319902696
6202000 132412.9932239889 0 0 132412.9932239889
6203000 93991.75461831562 0 0 93991.75461831562
6204000 93991.73201674169 0 0 93991.73201674169
6205000 132415.1075055364 0 0 132415.1075055364
6206000 93984.68536651842 0 0 93984.68536651842
6207000 93986.58907280583 0 0 93986.58907280583
6208000 93980.04952612569 0 0 93980.04952612569
6209000 170835.4086165851 0 0 170835.4086165851
6210000 93980.98054403948 0 0 93980.98054403948
6211000 132412.375877988 0 0 132412.375877988
6212000 93992.1263467377 0 0 93992.1263467377
6213000 93988.8386436319 0 0 93988.8386436319
6214000 93973.77414094168 0 0 93973.77414094168
6215000 93968.99604278451 0 0 93968.99604278451
6216000 93967.70550542721 0 0 93967.70550542721
6217000 93967.64440863897 0 0 93967.64440863897
6218000 93970.09076985568 0 0 93970.09076985568
6219000 93970.94961909653 0 0 93970.94961909653
6220000 93972.02474850643 0 0 93972.02474850643
6221000 93969.82270516787 0 0 93969.82270516787
6222000 93970.75381167825 0 0 93970.75381167825
6223000 93971.3792283636 0 0 93971.3792283636
6224000 93975.6562339169 0 0 93975.6562339169
6225000 93976.07035174043 0 0 93976.07035174043
6226000 93981.76969388092 0 0 93981.76969388092
6227000 93973.05622088669 0 0 93973.05622088669
6228000 93972.07513379501 0 0 93972.07513379501
6229000 93975.30586737458 0 0 93975.30586737458
6230000 132405.9590464615 0 0 132405.9590464615
6231000 132415.1820520055 0 0 132415.1820520055
6232000 170834.6103768511 0 0 170834.6103768511
6233000 93967.37400731881 0 0 93967.37400731881
6234000 93970.04703768127 0 0 93970.04703768127
6235000 93970.27892207529 0 0 93970.27892207529
6236000 93967.69868706839 0 0 93967.69868706839
6237000 93971.26822452771 0 0 93971.26822452771
6238000 93970.55395930749 0 0 93970.55395930749
6239000 93972.73008493222 0 0 93972.73008493222
6240000 93970.61642613489 0 0 93970.61642613489
6241000 93972.09575417941 0 0 93972.09575417941
6242000 93968.82943121508 0 0 93968.82943121508
6243000 93972.02914883055 0 0 93972.02914883055
6244000 93968.31883204734 0 0 93968.31883204734
6245000 93968.42535834685 0 0 93968.42535834685
6246000 93971.15991208413 0 0 93971.15991208413
6247000 93970.88366088306 0 0 93970.88366088306
6248000 93970.31690657054 0 0 93970.31690657054
6249000 93968.94552754736 0 0 93968.94552754736
6250000 93967.60684837692 0 0 93967.60684837692
6251000 93968.17539078402 0 0 93968.17539078402
6252000 93969.2808127741 0 0 93969.2808127741
6253000 93969.17510620641 0 0 93969.17510620641
6254000 93969.42702094812 0 0 93969.42702094812
6255000 93969.47062962246 0 0 93969.47062962246
6256000 93969.84862251703 0 0 93969.84862251703
6257000 93971.90114899991 0 0 93971.90114899991
6258000 93970.06294410967 0 0 93970.06294410967
6259000 93968.39734920142 0 0 93968.39734920142
6260000 93968.08074391972 0 0 93968.08074391972
6261000 93969.96723683676 0 0 93969.96723683676
6262000 93972.60222838106 0 0 93972.60222838106
6263000 93967.62616872089 0 0 93967.62616872089
6264000 93971.4062105217 0 0 93971.4062105217
6265000 93968.7819382867 0 0 93968.7819382867
6266000 93969.42680658065 0 0 93969.42680658065
6267000 93969.73207496924 0 0 93969.73207496924
6268000 93972.51711470983 0 0 93972.51711470983
6269000 93969.84315269926 0 0 93969.84315269926
6270000 93969.25247497149 0 0 93969.25247497149
6271000 93970.71919744508 0 0 93970.71919744508
6272000 93969.02060990973 0 0 93969.02060990973
6273000 93974.23822919685 0 0 93974.23822919685
6274000 93970.53007578346 0 0 93970.53007578346
6275000 93969.91729766966 0 0 93969.91729766966
6276000 93968.74851762236 0 0 93968.74851762236
6277000 93968.57722396537 0 0 93968.57722396537
6278000 93971.1665528853 0 0 93971.1665528853
6279000 93972.84181085706 0 0 93972.84181085706
6280000 93971.63353086801 0 0 93971.63353086801
6281000 93970.10006027875 0 0 93970.10006027875
6282000 93968.59398292395 0 0 93968.59398292395
6283000 93972.95289399172 0 0 93972.95289399172
6284000 93974.04846632044 0 0 93974.04846632044
6285000 93977.92337299534 0 0 93977.92337299534
6286000 93971.97162156299 0 0 93971.97162156299
6287000 93969.43748909415 0 0 93969.43748909415
6288000 93969.13632441027 0 0 93969.13632441027
6289000 93968.06032423874 0 0 93968.06032423874
6290000 93966.97727065653 0 0 93966.97727065653
6291000 93967.94428709065 0 0 93967.94428709065
6292000 93972.35713596432 0 0 93972.35713596432
6293000 93968.6746481939 0 0 93968.6746481939
6294000 93968.01338652879 0 0 93968.01338652879
6295000 93967.7005895015 0 0 93967.7005895015
6296000 93975.50338926118 0 0 93975.50338926118
6297000 93970.37611565893 0 0 93970.37611565893
6298000 93968.88811296661 0 0 93968.88811296661
6299000 93969.12304261667 0 0 93969.12304261667
6300000 93969.53053313677 0 0 93969.53053313677
6301000 93968.07164051701 0 0 93968.07164051701
6302000 93968.07123929547 0 0 93968.07123929547
6303000 93973.07980904594 0 0 93973.07980904594
6304000 93967.16165798111 0 0 93967.16165798111
6305000 93970.06576382165 0 0 93970.06576382165
6306000 93969.32888659052 0 0 93969.32888659052
6307000 93971.61187099482 0 0 93971.61187099482
6308000 93971.53992670245 0 0 93971.53992670245
6309000 93970.80456970047 0 0 93970.80456970047
6310000 93968.81830437266 0 0 93968.81830437266
6311000 93976.46082650252 0 0 93976.46082650252
6312000 93969.54412778787 0 0 93969.54412778787
6313000 93970.09985045134 0 0 93970.09985045134
6314000 93971.48422979572 0 0 93971.48422979572
6315000 93967.74766772935 0 0 93967.74766772935
6316000 93967.37622663211 0 0 93967.37622663211
6317000 93969.79012169773 0 0 93969.79012169773
6318000 93967.47022486647 0 0 93967.47022486647
6319000 93975.89120362457 0 0 93975.89120362457
6320000 93967.22050526142 0 0 93967.22050526142
6321000 93969.50629409002 0 0 93969.50629409002
6322000 93971.4041986737 0 0 93971.4041986737
6323000 93969.56848118665 0 0 93969.56848118665
6324000 93968.67076601757 0 0 93968.67076601757
6325000 93967.6405980628 0 0 93967.6405980628
