#total particle-self-energy nonbondedEM
121800 -1163.597701185499 0 -1163.597701185499
121900 -1192.921207952546 0 -1192.921207952546
122000 -1141.379962865263 0 -1141.379962865263
122100 -1129.25700018066 0 -1129.25700018066
122200 -1180.702200182015 0 -1180.702200182015
122300 -1217.771929601047 0 -1217.771929601047
122400 -1218.461557937553 0 -1218.461557937553
122500 -1227.025105581852 0 -1227.025105581852
122600 -1203.718007767689 0 -1203.718007767689
122700 -1193.629627005663 0 -1193.629627005663
122800 -1142.985053163924 0 -1142.985053163924
122900 -1128.334065008676 0 -1128.334065008676
123000 -1088.201678565005 0 -1088.201678565005
123100 -1088.966424331767 0 -1088.966424331767
123200 -1136.309449080378 0 -1136.309449080378
123300 -1151.120017740875 0 -1151.120017740875
123400 -1149.606147268787 0 -1149.606147268787
123500 -1119.965785097098 0 -1119.965785097098
123600 -1125.616751253139 0 -1125.616751253139
123700 -1101.993605882628 0 -1101.993605882628
123800 -1048.969389608363 0 -1048.969389608363
123900 -1072.694623411167 0 -1072.694623411167
124000 -1065.511972789187 0 -1065.511972789187
124100 -1128.151604826096 0 -1128.151604826096
124200 -1129.038641093532 0 -1129.038641093532
124300 -1172.857916539069 0 -1172.857916539069
124400 -1161.192707266659 0 -1161.192707266659
124500 -1083.204269428737 0 -1083.204269428737
124600 -1105.575712124584 0 -1105.575712124584
124700 -1110.903631760739 0 -1110.903631760739
124800 -1091.996761276387 0 -1091.996761276387
124900 -1088.729852151126 0 -1088.729852151126
125000 -1091.883052717429 0 -1091.883052717429
125100 -1099.585360925645 0 -1099.585360925645
125200 -1072.49711476377 0 -1072.49711476377
125300 -1054.842211986193 0 -1054.842211986193
125400 -1074.729566638533 0 -1074.729566638533
125500 -1051.393638494425 0 -1051.393638494425
125600 -1043.162421387613 0 -1043.162421387613
125700 -1087.926279010018 0 -1087.926279010018
125800 -1078.476630477002 0 -1078.476630477002
125900 -1076.009085336234 0 -1076.009085336234
126000 -1123.525133377407 0 -1123.525133377407
126100 -1134.105388711439 0 -1134.105388711439
126200 -1053.368957201019 0 -1053.368957201019
126300 -1043.428237067536 0 -1043.428237067536
126400 -1076.768420502311 0 -1076.768420502311
126500 -1092.100277532707 0 -1092.100277532707
126600 -1065.747104535811 0 -1065.747104535811
126700 -1056.344357838389 0 -1056.344357838389
126800 -1067.826931354532 0 -1067.826931354532
126900 -1120.107507424196 0 -1120.107507424196
127000 -1111.145564280916 0 -1111.145564280916
127100 -1158.354906354798 0 -1158.354906354798
127200 -1141.365679693758 0 -1141.365679693758
127300 -1097.94588508179 0 -1097.94588508179
127400 -1102.814811490476 0 -1102.814811490476
127500 -1114.575868020067 0 -1114.575868020067
127600 -1135.860435707029 0 -1135.860435707029
127700 -1133.82867609337 0 -1133.82867609337
127800 -1150.211355548119 0 -1150.211355548119
127900 -1149.926950609544 0 -1149.926950609544
128000 -1128.101172257215 0 -1128.101172257215
128100 -1103.106334911776 0 -1103.106334911776
128200 -1208.943859906867 0 -1208.943859906867
128300 -1192.100022189785 0 -1192.100022189785
128400 -1187.640783053357 0 -1187.640783053357
128500 -1164.634140731301 0 -1164.634140731301
128600 -1170.377828569501 0 -1170.377828569501
128700 -1134.557534279069 0 -1134.557534279069
128800 -1115.229477485875 0 -1115.229477485875
128900 -1072.993227999999 0 -1072.993227999999
129000 -1094.447967045358 0 -1094.447967045358
129100 -1084.523050720571 0 -1084.523050720571
129200 -1074.799842003034 0 -1074.799842003034
129300 -1143.476946442621 0 -1143.476946442621
129400 -1105.357503231149 0 -1105.357503231149
129500 -1175.708648997825 0 -1175.708648997825
129600 -1148.662185736466 0 -1148.662185736466
129700 -1158.712837011088 0 -1158.712837011088
129800 -1134.63995353668 0 -1134.63995353668
129900 -1170.288066533103 0 -1170.288066533103
130000 -1190.445792397717 0 -1190.445792397717
130100 -1148.086076435575 0 -1148.086076435575
130200 -1173.313093665551 0 -1173.313093665551
130300 -1193.89248508052 0 -1193.89248508052
130400 -1187.995073856437 0 -1187.995073856437
130500 -1217.973228316987 0 -1217.973228316987
130600 -1179.572722731391 0 -1179.572722731391
130700 -1135.428888903698 0 -1135.428888903698
130800 -1115.968100917307 0 -1115.968100917307
130900 -1122.865603469312 0 -1122.865603469312
131000 -1123.722179284319 0 -1123.722179284319
131100 -1179.219769089948 0 -1179.219769089948
131200 -1154.245052050566 0 -1154.245052050566
131300 -1188.719853905146 0 -1188.719853905146
131400 -1145.434291220503 0 -1145.434291220503
131500 -1191.953112060437 0 -1191.953112060437
131600 -1196.771996026509 0 -1196.771996026509
131700 -1213.812729209894 0 -1213.812729209894
131800 -1239.139324698597 0 -1239.139324698597
131900 -1221.87629217669 0 -1221.87629217669
132000 -1196.099148605717 0 -1196.099148605717
132100 -1200.257150308695 0 -1200.257150308695
132200 -1155.05953680072 0 -1155.05953680072
132300 -1180.839766077232 0 -1180.839766077232
132400 -1167.373211909551 0 -1167.373211909551
132500 -1170.290652506519 0 -1170.290652506519
132600 -1186.219854578841 0 -1186.219854578841
132700 -1138.608076871256 0 -1138.608076871256
132800 -1187.381148475688 0 -1187.381148475688
132900 -1174.080796802882 0 -1174.080796802882
133000 -1190.301018110011 0 -1190.301018110011
133100 -1231.040710714413 0 -1231.040710714413
133200 -1177.911850182747 0 -1177.911850182747
133300 -1172.452896754025 0 -1172.452896754025
133400 -1197.078367282404 0 -1197.078367282404
133500 -1121.265745527809 0 -1121.265745527809
133600 -1153.631508778082 0 -1153.631508778082
133700 -1135.29522534064 0 -1135.29522534064
133800 -1167.222912475467 0 -1167.222912475467
133900 -1206.037893723231 0 -1206.037893723231
134000 -1218.905655766837 0 -1218.905655766837
134100 -1156.713122031884 0 -1156.713122031884
134200 -1198.272270251764 0 -1198.272270251764
134300 -1174.56917571323 0 -1174.56917571323
134400 -1170.589128228836 0 -1170.589128228836
134500 -1192.383939801017 0 -1192.383939801017
134600 -1203.756958272541 0 -1203.756958272541
134700 -1253.085514000617 0 -1253.085514000617
134800 -1165.429233769653 0 -1165.429233769653
134900 -1138.55339666619 0 -1138.55339666619
135000 -1149.483396289172 0 -1149.483396289172
135100 -1174.305253683124 0 -1174.305253683124
135200 -1169.80895006191 0 -1169.80895006191
135300 -1178.837903371081 0 -1178.837903371081
135400 -1225.633946538437 0 -1225.633946538437
135500 -1239.729979121825 0 -1239.729979121825
135600 -1229.365803268971 0 -1229.365803268971
135700 -1213.073590479791 0 -1213.073590479791
135800 -1213.527920078253 0 -1213.527920078253
135900 -1241.968429758446 0 -1241.968429758446
136000 -1244.424132345244 0 -1244.424132345244
136100 -1299.574060283136 0 -1299.574060283136
136200 -1280.541121165268 0 -1280.541121165268
136300 -1323.041541583138 0 -1323.041541583138
136400 -1292.419822985074 0 -1292.419822985074
136500 -1198.324499249677 0 -1198.324499249677
136600 -1205.212219379959 0 -1205.212219379959
136700 -1204.754530247068 0 -1204.754530247068
136800 -1163.984689613339 0 -1163.984689613339
136900 -1182.697080054204 0 -1182.697080054204
137000 -1170.394328760449 0 -1170.394328760449
137100 -1178.600713694468 0 -1178.600713694468
137200 -1194.752435703063 0 -1194.752435703063
137300 -1117.329984105658 0 -1117.329984105658
137400 -1179.800566630671 0 -1179.800566630671
137500 -1160.955840935465 0 -1160.955840935465
137600 -1216.21163158014 0 -1216.21163158014
137700 -1262.782033467374 0 -1262.782033467374
137800 -1276.494541775435 0 -1276.494541775435
137900 -1353.807933946373 0 -1353.807933946373
138000 -1304.954551440664 0 -1304.954551440664
138100 -1286.760686186055 0 -1286.760686186055
138200 -1296.749523661099 0 -1296.749523661099
138300 -1278.186176297953 0 -1278.186176297953
138400 -1244.638761216309 0 -1244.638761216309
138500 -1264.871517533669 0 -1264.871517533669
138600 -1289.986287984299 0 -1289.986287984299
138700 -1301.284421398537 0 -1301.284421398537
138800 -1288.26162713673 0 -1288.26162713673
138900 -1361.634984526783 0 -1361.634984526783
139000 -1287.679122163681 0 -1287.679122163681
139100 -1271.509046773193 0 -1271.509046773193
139200 -1199.496566110989 0 -1199.496566110989
139300 -1192.975374093832 0 -1192.975374093832
139400 -1251.879986390704 0 -1251.879986390704
139500 -1296.481597592589 0 -1296.481597592589
139600 -1251.998845191207 0 -1251.998845191207
139700 -1251.985813267296 0 -1251.985813267296
139800 -1223.315968463234 0 -1223.315968463234
139900 -1267.37969722358 0 -1267.37969722358
140000 -1296.46365929395 0 -1296.46365929395
140100 -1345.803233256241 0 -1345.803233256241
140200 -1402.777583161835 0 -1402.777583161835
140300 -1371.22851995402 0 -1371.22851995402
140400 -1375.150721391197 0 -1375.150721391197
140500 -1349.796531677479 0 -1349.796531677479
140600 -1312.828296655091 0 -1312.828296655091
140700 -1314.602715876652 0 -1314.602715876652
140800 -1311.396106512984 0 -1311.396106512984
140900 -1313.9234243143 0 -1313.9234243143
141000 -1291.934700797312 0 -1291.934700797312
141100 -1255.413366283057 0 -1255.413366283057
141200 -1269.839112405432 0 -1269.839112405432
141300 -1224.934761864133 0 -1224.934761864133
141400 -1195.827909384243 0 -1195.827909384243
141500 -1162.972681933083 0 -1162.972681933083
141600 -1149.539404690498 0 -1149.539404690498
141700 -1173.086209655739 0 -1173.086209655739
141800 -1215.202576338779 0 -1215.202576338779
141900 -1181.348437307635 0 -1181.348437307635
142000 -1206.606918424659 0 -1206.606918424659
142100 -1249.861390197882 0 -1249.861390197882
142200 -1178.330002816627 0 -1178.330002816627
142300 -1138.148899615975 0 -1138.148899615975
142400 -1205.259967854945 0 -1205.259967854945
142500 -1232.851894137799 0 -1232.851894137799
142600 -1191.10727571859 0 -1191.10727571859
142700 -1234.355571327964 0 -1234.355571327964
142800 -1254.19339665398 0 -1254.19339665398
142900 -1218.649147814605 0 -1218.649147814605
143000 -1223.372378641041 0 -1223.372378641041
143100 -1243.923133262433 0 -1243.923133262433
143200 -1243.221121969167 0 -1243.221121969167
143300 -1190.729910090799 0 -1190.729910090799
143400 -1149.190799748874 0 -1149.190799748874
143500 -1118.902793104295 0 -1118.902793104295
143600 -1131.412714956794 0 -1131.412714956794
143700 -1120.876506538014 0 -1120.876506538014
143800 -1096.681328268489 0 -1096.681328268489
143900 -1178.170208801283 0 -1178.170208801283
144000 -1111.202789123636 0 -1111.202789123636
144100 -1151.276507147821 0 -1151.276507147821
144200 -1101.216229483951 0 -1101.216229483951
144300 -1113.291620589094 0 -1113.291620589094
144400 -1064.349015955813 0 -1064.349015955813
144500 -1077.984616065165 0 -1077.984616065165
144600 -1022.805825387521 0 -1022.805825387521
144700 -1055.499147100607 0 -1055.499147100607
144800 -1062.032290722069 0 -1062.032290722069
144900 -1077.726901963353 0 -1077.726901963353
145000 -1000.113809925271 0 -1000.113809925271
145100 -1023.548369107302 0 -1023.548369107302
145200 -1053.777638231637 0 -1053.777638231637
145300 -1054.090704591246 0 -1054.090704591246
145400 -1034.368990736781 0 -1034.368990736781
145500 -1030.786919014412 0 -1030.786919014412
145600 -1035.115465127397 0 -1035.115465127397
145700 -1090.620203405386 0 -1090.620203405386
145800 -1030.315263212018 0 -1030.315263212018
145900 -1065.895167777315 0 -1065.895167777315
146000 -1022.36629283498 0 -1022.36629283498
146100 -997.7195125771686 0 -997.7195125771686
146200 -992.2335563856177 0 -992.2335563856177
146300 -1024.181782003026 0 -1024.181782003026
146400 -961.5182964327978 0 -961.5182964327978
146500 -975.0694702371256 0 -975.0694702371256
146600 -933.7057746076025 0 -933.7057746076025
146700 -982.0208721864037 0 -982.0208721864037
146800 -978.8891007998027 0 -978.8891007998027
146900 -937.0143116202671 0 -937.0143116202671
147000 -959.8080339101143 0 -959.8080339101143
147100 -932.3640948520042 0 -932.3640948520042
147200 -995.733143995516 0 -995.733143995516
147300 -986.8752321603242 0 -986.8752321603242
147400 -1041.130345684476 0 -1041.130345684476
147500 -1075.045999499271 0 -1075.045999499271
147600 -1056.96735969279 0 -1056.96735969279
147700 -1114.542479738651 0 -1114.542479738651
147800 -1030.326028636191 0 -1030.326028636191
147900 -1070.376142920228 0 -1070.376142920228
148000 -1030.256026942625 0 -1030.256026942625
148100 -1023.042679325212 0 -1023.042679325212
148200 -1009.189724956756 0 -1009.189724956756
148300 -966.2446305500343 0 -966.2446305500343
148400 -1021.832208646869 0 -1021.832208646869
148500 -1007.129074881152 0 -1007.129074881152
148600 -1028.708934486378 0 -1028.708934486378
148700 -1037.044252996566 0 -1037.044252996566
148800 -1022.784230282297 0 -1022.784230282297
148900 -996.9502527012955 0 -996.9502527012955
149000 -962.0306839621044 0 -962.0306839621044
149100 -944.3779836429749 0 -944.3779836429749
149200 -980.2852509787772 0 -980.2852509787772
149300 -1067.704475689679 0 -1067.704475689679
149400 -1005.235428230837 0 -1005.235428230837
149500 -1036.381501726923 0 -1036.381501726923
149600 -1052.135672826669 0 -1052.135672826669
149700 -1081.904088584008 0 -1081.904088584008
149800 -1040.669942569395 0 -1040.669942569395
149900 -1047.716651318362 0 -1047.716651318362
150000 -1000.138949303539 0 -1000.138949303539
150100 -996.9651275409851 0 -996.9651275409851
150200 -986.4980378868058 0 -986.4980378868058
150300 -993.7098579052836 0 -993.7098579052836
150400 -1031.21430090582 0 -1031.21430090582
150500 -1110.303657761659 0 -1110.303657761659
150600 -1098.691468853969 0 -1098.691468853969
150700 -1083.347117570578 0 -1083.347117570578
150800 -1076.341687483015 0 -1076.341687483015
150900 -1041.300404229667 0 -1041.300404229667
151000 -1030.409632092342 0 -1030.409632092342
151100 -996.6335951545625 0 -996.6335951545625
151200 -940.6656781354177 0 -940.6656781354177
151300 -937.2951738315169 0 -937.2951738315169
151400 -953.3177597988397 0 -953.3177597988397
151500 -986.2701635856647 0 -986.2701635856647
151600 -953.9929509060457 0 -953.9929509060457
151700 -976.6442311934661 0 -976.6442311934661
151800 -957.0231485916302 0 -957.0231485916302
151900 -996.1299447899219 0 -996.1299447899219
152000 -917.1065208261134 0 -917.1065208261134
152100 -977.7882559013087 0 -977.7882559013087
152200 -996.870659786975 0 -996.870659786975
152300 -981.5655814877246 0 -981.5655814877246
152400 -1044.672716591042 0 -1044.672716591042
152500 -986.0931322792894 0 -986.0931322792894
152600 -1020.477732013678 0 -1020.477732013678
152700 -1007.13418384199 0 -1007.13418384199
152800 -1100.068799286266 0 -1100.068799286266
152900 -1046.133309360594 0 -1046.133309360594
153000 -1043.895883536898 0 -1043.895883536898
153100 -1005.801094177878 0 -1005.801094177878
153200 -1065.868887541117 0 -1065.868887541117
153300 -1114.419810432941 0 -1114.419810432941
153400 -1058.891938344226 0 -1058.891938344226
153500 -1041.927152813412 0 -1041.927152813412
153600 -1008.753909474704 0 -1008.753909474704
153700 -1013.509331737179 0 -1013.509331737179
153800 -982.3716557528824 0 -982.3716557528824
153900 -1039.381253820364 0 -1039.381253820364
154000 -998.6774339003023 0 -998.6774339003023
154100 -1035.979985732585 0 -1035.979985732585
154200 -1042.839678987162 0 -1042.839678987162
154300 -997.7525536115281 0 -997.7525536115281
154400 -1014.177039848641 0 -1014.177039848641
154500 -1025.09235219378 0 -1025.09235219378
154600 -1029.837581426604 0 -1029.837581426604
154700 -1044.182799995644 0 -1044.182799995644
154800 -1081.108840603614 0 -1081.108840603614
154900 -1075.424560419051 0 -1075.424560419051
155000 -999.6422176992055 0 -999.6422176992055
155100 -990.0809405036271 0 -990.0809405036271
155200 -972.4349668862415 0 -972.4349668862415
155300 -970.4929864068981 0 -970.4929864068981
155400 -987.8545166496187 0 -987.8545166496187
155500 -1069.370150872739 0 -1069.370150872739
155600 -1074.313040285604 0 -1074.313040285604
155700 -1047.32053548214 0 -1047.32053548214
155800 -1041.884514498292 0 -1041.884514498292
155900 -1062.528367398772 0 -1062.528367398772
156000 -987.7190402825363 0 -987.7190402825363
156100 -1004.35408392339 0 -1004.35408392339
156200 -1058.094491208438 0 -1058.094491208438
156300 -1000.937916362658 0 -1000.937916362658
156400 -994.7926652936731 0 -994.7926652936731
156500 -965.2395346446428 0 -965.2395346446428
156600 -1021.122007491533 0 -1021.122007491533
156700 -963.4553680098616 0 -963.4553680098616
156800 -985.1653261587489 0 -985.1653261587489
156900 -984.9908741009422 0 -984.9908741009422
157000 -1029.505532794516 0 -1029.505532794516
157100 -1010.191287632566 0 -1010.191287632566
157200 -1003.110936416313 0 -1003.110936416313
157300 -1001.458026687847 0 -1001.458026687847
157400 -999.4458756139502 0 -999.4458756139502
157500 -1005.513731467887 0 -1005.513731467887
157600 -953.0773190902546 0 -953.0773190902546
157700 -941.6361528080888 0 -941.6361528080888
157800 -912.3959580045193 0 -912.3959580045193
157900 -953.8867943907098 0 -953.8867943907098
158000 -950.4308274061477 0 -950.4308274061477
158100 -939.0556124558207 0 -939.0556124558207
158200 -885.077970123617 0 -885.077970123617
158300 -983.5218904053327 0 -983.5218904053327
158400 -987.9644797204528 0 -987.9644797204528
158500 -987.3922123350203 0 -987.3922123350203
158600 -966.8897814562079 0 -966.8897814562079
158700 -937.2581726149074 0 -937.2581726149074
158800 -919.850148914149 0 -919.850148914149
158900 -912.9784087612643 0 -912.9784087612643
159000 -952.167670584633 0 -952.167670584633
159100 -1027.150023543276 0 -1027.150023543276
159200 -1021.8602314249 0 -1021.8602314249
159300 -1057.054394941544 0 -1057.054394941544
159400 -985.5362635592464 0 -985.5362635592464
159500 -1032.119601108367 0 -1032.119601108367
159600 -1010.220476340037 0 -1010.220476340037
159700 -1062.568025758956 0 -1062.568025758956
159800 -1059.351815296453 0 -1059.351815296453
159900 -1111.374405482376 0 -1111.374405482376
160000 -1063.632821433421 0 -1063.632821433421
160100 -1106.848231462995 0 -1106.848231462995
160200 -1168.298434823751 0 -1168.298434823751
160300 -1105.862344505033 0 -1105.862344505033
160400 -1111.618656078281 0 -1111.618656078281
160500 -1136.176060365746 0 -1136.176060365746
160600 -1136.013836790109 0 -1136.013836790109
160700 -1087.315720913 0 -1087.315720913
160800 -1089.766894564731 0 -1089.766894564731
160900 -1101.547992147738 0 -1101.547992147738
161000 -1058.590674357489 0 -1058.590674357489
161100 -1063.092631459935 0 -1063.092631459935
161200 -1139.542216890026 0 -1139.542216890026
161300 -1113.216751718195 0 -1113.216751718195
161400 -1085.555000312394 0 -1085.555000312394
161500 -1041.297343734652 0 -1041.297343734652
161600 -1065.569000436226 0 -1065.569000436226
161700 -1044.799325939734 0 -1044.799325939734
161800 -1016.672211623285 0 -1016.672211623285
161900 -1061.972468700958 0 -1061.972468700958
162000 -1083.520910611958 0 -1083.520910611958
162100 -1048.149599822471 0 -1048.149599822471
162200 -1041.251448757481 0 -1041.251448757481
162300 -1068.469549934147 0 -1068.469549934147
162400 -1085.906950512901 0 -1085.906950512901
162500 -1089.70193986618 0 -1089.70193986618
162600 -1083.827144325944 0 -1083.827144325944
162700 -1079.053040775703 0 -1079.053040775703
162800 -1081.39200283098 0 -1081.39200283098
162900 -1129.932299382694 0 -1129.932299382694
163000 -1080.914728863165 0 -1080.914728863165
163100 -1029.136227725772 0 -1029.136227725772
163200 -1002.581039266428 0 -1002.581039266428
163300 -961.5566760695074 0 -961.5566760695074
163400 -984.7220004529227 0 -984.7220004529227
163500 -946.7770951606799 0 -946.7770951606799
163600 -1004.13680598588 0 -1004.13680598588
163700 -974.8367507266812 0 -974.8367507266812
163800 -980.8779155301163 0 -980.8779155301163
163900 -1077.222856407054 0 -1077.222856407054
164000 -1028.705482927151 0 -1028.705482927151
164100 -991.0485416808806 0 -991.0485416808806
164200 -996.5739140820224 0 -996.5739140820224
164300 -961.7619885582171 0 -961.7619885582171
164400 -985.2246821624576 0 -985.2246821624576
164500 -978.5179864556994 0 -978.5179864556994
164600 -1014.1421584622 0 -1014.1421584622
164700 -1040.091722302604 0 -1040.091722302604
164800 -1073.06684590294 0 -1073.06684590294
164900 -1066.027767226376 0 -1066.027767226376
165000 -1036.563647258095 0 -1036.563647258095
165100 -1015.155630797439 0 -1015.155630797439
165200 -1019.997669217177 0 -1019.997669217177
165300 -990.9123372653121 0 -990.9123372653121
165400 -1015.89663097552 0 -1015.89663097552
165500 -1055.353908495847 0 -1055.353908495847
165600 -1053.215360156028 0 -1053.215360156028
165700 -1054.578042885987 0 -1054.578042885987
165800 -1082.398700014557 0 -1082.398700014557
165900 -1075.406724372879 0 -1075.406724372879
166000 -1084.369757159754 0 -1084.369757159754
166100 -1098.43844637787 0 -1098.43844637787
166200 -1096.398592224054 0 -1096.398592224054
166300 -1083.928311126714 0 -1083.928311126714
166400 -1133.925465700915 0 -1133.925465700915
166500 -1132.268786950968 0 -1132.268786950968
166600 -1167.067988801864 0 -1167.067988801864
166700 -1154.346031297231 0 -1154.346031297231
166800 -1189.822478110087 0 -1189.822478110087
166900 -1203.766580503201 0 -1203.766580503201
167000 -1178.423108451825 0 -1178.423108451825
167100 -1128.998701580567 0 -1128.998701580567
167200 -1101.846240036888 0 -1101.846240036888
167300 -1047.11790024559 0 -1047.11790024559
167400 -1061.103347628261 0 -1061.103347628261
167500 -1160.904909713892 0 -1160.904909713892
167600 -1101.273336381128 0 -1101.273336381128
167700 -1112.988684976066 0 -1112.988684976066
167800 -1137.071868864354 0 -1137.071868864354
167900 -1144.112577868626 0 -1144.112577868626
168000 -1153.635370112723 0 -1153.635370112723
168100 -1125.449027662165 0 -1125.449027662165
168200 -1154.960252946708 0 -1154.960252946708
168300 -1091.011707798694 0 -1091.011707798694
168400 -1072.64329629764 0 -1072.64329629764
168500 -1004.043500137108 0 -1004.043500137108
168600 -1010.199016680097 0 -1010.199016680097
168700 -1017.635080072505 0 -1017.635080072505
168800 -1026.056617932627 0 -1026.056617932627
168900 -970.5334265541751 0 -970.5334265541751
169000 -993.8645600953605 0 -993.8645600953605
169100 -963.8797134545166 0 -963.8797134545166
169200 -998.6657614884898 0 -998.6657614884898
169300 -997.2052383059636 0 -997.2052383059636
169400 -987.6015301307198 0 -987.6015301307198
169500 -963.6353494465584 0 -963.6353494465584
169600 -1007.446179824416 0 -1007.446179824416
169700 -966.3311431226321 0 -966.3311431226321
169800 -988.9869770295918 0 -988.9869770295918
169900 -936.5707847505691 0 -936.5707847505691
170000 -969.3377591277749 0 -969.3377591277749
170100 -951.0923395087011 0 -951.0923395087011
170200 -973.1112858729903 0 -973.1112858729903
170300 -985.1894452723209 0 -985.1894452723209
170400 -980.554780007049 0 -980.554780007049
170500 -1075.530056765769 0 -1075.530056765769
170600 -1130.370700605214 0 -1130.370700605214
170700 -1103.168133072846 0 -1103.168133072846
170800 -1080.371916380478 0 -1080.371916380478
170900 -1125.05490838713 0 -1125.05490838713
171000 -1135.515575903235 0 -1135.515575903235
171100 -1146.74745210656 0 -1146.74745210656
171200 -1195.874893133878 0 -1195.874893133878
171300 -1188.642344825552 0 -1188.642344825552
171400 -1230.633824919816 0 -1230.633824919816
171500 -1250.493483573431 0 -1250.493483573431
171600 -1231.126197330654 0 -1231.126197330654
171700 -1344.414667384699 0 -1344.414667384699
171800 -1288.038824955001 0 -1288.038824955001
171900 -1278.110580576642 0 -1278.110580576642
172000 -1236.658853314351 0 -1236.658853314351
172100 -1179.256013548002 0 -1179.256013548002
172200 -1183.715934563428 0 -1183.715934563428
172300 -1200.508761645164 0 -1200.508761645164
172400 -1192.191740430659 0 -1192.191740430659
172500 -1186.533181143925 0 -1186.533181143925
172600 -1192.575095672626 0 -1192.575095672626
172700 -1206.983323734254 0 -1206.983323734254
172800 -1167.431128822616 0 -1167.431128822616
172900 -1147.125621096697 0 -1147.125621096697
173000 -1186.48300741546 0 -1186.48300741546
173100 -1251.559187063947 0 -1251.559187063947
173200 -1209.785053022439 0 -1209.785053022439
173300 -1222.323544601211 0 -1222.323544601211
173400 -1229.602814697661 0 -1229.602814697661
173500 -1255.943813917344 0 -1255.943813917344
173600 -1265.756810445338 0 -1265.756810445338
173700 -1239.420023930026 0 -1239.420023930026
173800 -1231.919537906535 0 -1231.919537906535
173900 -1226.802985849325 0 -1226.802985849325
174000 -1212.239530904451 0 -1212.239530904451
174100 -1199.473582881968 0 -1199.473582881968
174200 -1166.536566802301 0 -1166.536566802301
174300 -1157.725459128735 0 -1157.725459128735
174400 -1160.397530342452 0 -1160.397530342452
174500 -1166.395057567162 0 -1166.395057567162
174600 -1138.754599405918 0 -1138.754599405918
174700 -1169.91157163796 0 -1169.91157163796
174800 -1165.766602038871 0 -1165.766602038871
174900 -1170.443428258412 0 -1170.443428258412
175000 -1224.570331052644 0 -1224.570331052644
175100 -1245.676476313034 0 -1245.676476313034
175200 -1218.011764853261 0 -1218.011764853261
175300 -1158.8828473748 0 -1158.8828473748
175400 -1113.775874162558 0 -1113.775874162558
175500 -1125.791603761259 0 -1125.791603761259
175600 -1135.269484873279 0 -1135.269484873279
175700 -1148.70996665163 0 -1148.70996665163
175800 -1154.812450861093 0 -1154.812450861093
175900 -1194.314908314031 0 -1194.314908314031
176000 -1148.608289911645 0 -1148.608289911645
176100 -1125.459312446881 0 -1125.459312446881
176200 -1082.735298256623 0 -1082.735298256623
176300 -1105.467801298015 0 -1105.467801298015
176400 -1109.676474895095 0 -1109.676474895095
176500 -1052.528880880967 0 -1052.528880880967
176600 -1083.58434585901 0 -1083.58434585901
176700 -1097.402855328284 0 -1097.402855328284
176800 -1036.558256296907 0 -1036.558256296907
176900 -1049.094889437314 0 -1049.094889437314
177000 -1028.52614843566 0 -1028.52614843566
177100 -1076.878613631707 0 -1076.878613631707
177200 -1008.508982050116 0 -1008.508982050116
177300 -1029.590686739888 0 -1029.590686739888
177400 -1032.786944166292 0 -1032.786944166292
177500 -1028.567791618174 0 -1028.567791618174
177600 -1019.338947901968 0 -1019.338947901968
177700 -1051.19976910908 0 -1051.19976910908
177800 -1043.266015015543 0 -1043.266015015543
177900 -1061.343699009274 0 -1061.343699009274
178000 -1065.508744804654 0 -1065.508744804654
178100 -1066.498332152143 0 -1066.498332152143
178200 -1094.747890673811 0 -1094.747890673811
178300 -1103.494886938017 0 -1103.494886938017
178400 -1101.706418629736 0 -1101.706418629736
178500 -1083.817870807601 0 -1083.817870807601
178600 -1061.372217415599 0 -1061.372217415599
178700 -1077.805982522899 0 -1077.805982522899
178800 -1094.038628180511 0 -1094.038628180511
178900 -1065.145645813085 0 -1065.145645813085
179000 -1041.783045251213 0 -1041.783045251213
179100 -1155.885073627811 0 -1155.885073627811
179200 -1144.8454901441 0 -1144.8454901441
179300 -1162.472167184344 0 -1162.472167184344
179400 -1156.220655512065 0 -1156.220655512065
179500 -1144.364933273988 0 -1144.364933273988
179600 -1151.269811823731 0 -1151.269811823731
179700 -1128.48271619319 0 -1128.48271619319
179800 -1090.485276972177 0 -1090.485276972177
179900 -1072.224444209831 0 -1072.224444209831
180000 -1043.29793971451 0 -1043.29793971451
180100 -1010.917432002025 0 -1010.917432002025
180200 -1048.089446392725 0 -1048.089446392725
180300 -1051.247511651833 0 -1051.247511651833
180400 -1077.538665559903 0 -1077.538665559903
180500 -1049.055186496582 0 -1049.055186496582
180600 -1032.173428601352 0 -1032.173428601352
180700 -1046.914507782902 0 -1046.914507782902
180800 -1039.69649150467 0 -1039.69649150467
180900 -1028.939225593349 0 -1028.939225593349
181000 -1055.460739270784 0 -1055.460739270784
181100 -1071.26355650113 0 -1071.26355650113
181200 -1096.196311782347 0 -1096.196311782347
181300 -1108.913766958518 0 -1108.913766958518
181400 -1030.928322203923 0 -1030.928322203923
181500 -1034.926414081594 0 -1034.926414081594
181600 -999.3707587826066 0 -999.3707587826066
181700 -1006.17527042306 0 -1006.17527042306
181800 -998.711323706666 0 -998.711323706666
181900 -1021.311043710681 0 -1021.311043710681
182000 -1011.018615120091 0 -1011.018615120091
182100 -1040.772464756417 0 -1040.772464756417
182200 -1047.424811552744 0 -1047.424811552744
182300 -1065.683273349423 0 -1065.683273349423
182400 -1028.336083236616 0 -1028.336083236616
182500 -1047.213100934983 0 -1047.213100934983
