#total particle-self-energy nonbondedEM
121600 -1807.150490124637 0 -1807.150490124637
121700 -1803.632889989298 0 -1803.632889989298
121800 -1810.646149466862 0 -1810.646149466862
121900 -1812.438901519636 0 -1812.438901519636
122000 -1851.009443252115 0 -1851.009443252115
122100 -1888.254254639382 0 -1888.254254639382
122200 -1900.831115756708 0 -1900.831115756708
122300 -1889.551004627894 0 -1889.551004627894
122400 -1923.751456174534 0 -1923.751456174534
122500 -1903.694229025859 0 -1903.694229025859
122600 -1908.30412147718 0 -1908.30412147718
122700 -1888.950545692467 0 -1888.950545692467
122800 -1898.435322071426 0 -1898.435322071426
122900 -1845.970302780508 0 -1845.970302780508
123000 -1847.746061529637 0 -1847.746061529637
123100 -1850.538834825857 0 -1850.538834825857
123200 -1841.304864625337 0 -1841.304864625337
123300 -1915.713676814863 0 -1915.713676814863
123400 -1938.056551849062 0 -1938.056551849062
123500 -1895.025601513858 0 -1895.025601513858
123600 -1885.944282010198 0 -1885.944282010198
123700 -1869.51124295569 0 -1869.51124295569
123800 -1829.920794776466 0 -1829.920794776466
123900 -1835.416144714691 0 -1835.416144714691
124000 -1882.192914278479 0 -1882.192914278479
124100 -1935.649214612786 0 -1935.649214612786
124200 -1954.188547212281 0 -1954.188547212281
124300 -1943.683820444945 0 -1943.683820444945
124400 -1924.371923695697 0 -1924.371923695697
124500 -1808.329169995617 0 -1808.329169995617
124600 -1777.468815251181 0 -1777.468815251181
124700 -1752.282236640458 0 -1752.282236640458
124800 -1766.986010912224 0 -1766.986010912224
124900 -1747.142669951776 0 -1747.142669951776
125000 -1814.746222662041 0 -1814.746222662041
125100 -1806.154216209427 0 -1806.154216209427
125200 -1744.707075267797 0 -1744.707075267797
125300 -1757.220829801474 0 -1757.220829801474
125400 -1779.753737628227 0 -1779.753737628227
125500 -1744.787611212756 0 -1744.787611212756
125600 -1739.595337400664 0 -1739.595337400664
125700 -1771.968749862397 0 -1771.968749862397
125800 -1727.822202471318 0 -1727.822202471318
125900 -1780.326475933369 0 -1780.326475933369
126000 -1774.433195879101 0 -1774.433195879101
126100 -1800.519178220537 0 -1800.519178220537
126200 -1810.973212601617 0 -1810.973212601617
126300 -1774.548022067291 0 -1774.548022067291
126400 -1782.299517125357 0 -1782.299517125357
126500 -1856.996323130676 0 -1856.996323130676
126600 -1851.423208884313 0 -1851.423208884313
126700 -1830.170386431564 0 -1830.170386431564
126800 -1809.083750106569 0 -1809.083750106569
126900 -1751.589215948654 0 -1751.589215948654
127000 -1754.490201835753 0 -1754.490201835753
127100 -1786.607509904832 0 -1786.607509904832
127200 -1784.685008418921 0 -1784.685008418921
127300 -1816.333700743271 0 -1816.333700743271
127400 -1782.429130957928 0 -1782.429130957928
127500 -1801.158695940394 0 -1801.158695940394
127600 -1782.127062295564 0 -1782.127062295564
127700 -1738.219005443039 0 -1738.219005443039
127800 -1792.012652962469 0 -1792.012652962469
127900 -1776.391973501304 0 -1776.391973501304
128000 -1793.682209358551 0 -1793.682209358551
128100 -1823.438542478485 0 -1823.438542478485
128200 -1793.30665572267 0 -1793.30665572267
128300 -1837.879966001958 0 -1837.879966001958
128400 -1830.555406562431 0 -1830.555406562431
128500 -1833.014734408265 0 -1833.014734408265
128600 -1898.434825962642 0 -1898.434825962642
128700 -1877.200222311541 0 -1877.200222311541
128800 -1879.851226088358 0 -1879.851226088358
128900 -1874.10970567177 0 -1874.10970567177
129000 -1831.160713718215 0 -1831.160713718215
129100 -1840.022001577658 0 -1840.022001577658
129200 -1825.585537108578 0 -1825.585537108578
129300 -1805.017785193864 0 -1805.017785193864
129400 -1826.949480600597 0 -1826.949480600597
129500 -1820.774090152234 0 -1820.774090152234
129600 -1796.589899381157 0 -1796.589899381157
129700 -1775.529373053927 0 -1775.529373053927
129800 -1744.767677850556 0 -1744.767677850556
129900 -1774.370829014399 0 -1774.370829014399
130000 -1813.941548126983 0 -1813.941548126983
130100 -1767.99236693792 0 -1767.99236693792
130200 -1771.752762238029 0 -1771.752762238029
130300 -1781.65885374959 0 -1781.65885374959
130400 -1761.082299293019 0 -1761.082299293019
130500 -1771.399230092065 0 -1771.399230092065
130600 -1757.779866406112 0 -1757.779866406112
130700 -1733.841286614304 0 -1733.841286614304
130800 -1731.421531097731 0 -1731.421531097731
130900 -1745.974091550568 0 -1745.974091550568
131000 -1684.399469018448 0 -1684.399469018448
131100 -1686.575592969544 0 -1686.575592969544
131200 -1692.740379789146 0 -1692.740379789146
131300 -1651.492698003072 0 -1651.492698003072
131400 -1646.844902861165 0 -1646.844902861165
131500 -1660.337064724852 0 -1660.337064724852
131600 -1704.552421183558 0 -1704.552421183558
131700 -1717.580871237209 0 -1717.580871237209
131800 -1682.491010413505 0 -1682.491010413505
131900 -1665.875263293507 0 -1665.875263293507
132000 -1667.677042983938 0 -1667.677042983938
132100 -1645.77183965547 0 -1645.77183965547
132200 -1673.55387889687 0 -1673.55387889687
132300 -1710.50562375001 0 -1710.50562375001
132400 -1712.19637608761 0 -1712.19637608761
132500 -1655.585538174491 0 -1655.585538174491
132600 -1684.28462946252 0 -1684.28462946252
132700 -1681.665883132257 0 -1681.665883132257
132800 -1652.969486278249 0 -1652.969486278249
132900 -1633.887910326244 0 -1633.887910326244
133000 -1665.655974602247 0 -1665.655974602247
133100 -1693.105641043745 0 -1693.105641043745
133200 -1727.973925390048 0 -1727.973925390048
133300 -1708.976045697927 0 -1708.976045697927
133400 -1715.929897280643 0 -1715.929897280643
133500 -1747.751200102735 0 -1747.751200102735
133600 -1725.6389572646 0 -1725.6389572646
133700 -1664.042879238608 0 -1664.042879238608
133800 -1655.487625747221 0 -1655.487625747221
133900 -1655.654785556952 0 -1655.654785556952
134000 -1711.514215324773 0 -1711.514215324773
134100 -1762.110248050885 0 -1762.110248050885
134200 -1745.777397974598 0 -1745.777397974598
134300 -1714.341247346456 0 -1714.341247346456
134400 -1725.468589179567 0 -1725.468589179567
134500 -1741.182702777791 0 -1741.182702777791
134600 -1760.669473126472 0 -1760.669473126472
134700 -1782.50440821948 0 -1782.50440821948
134800 -1755.172286255751 0 -1755.172286255751
134900 -1715.761100377771 0 -1715.761100377771
135000 -1759.05917931674 0 -1759.05917931674
135100 -1707.812204804562 0 -1707.812204804562
135200 -1766.162249444664 0 -1766.162249444664
135300 -1781.483586520422 0 -1781.483586520422
135400 -1801.494069663109 0 -1801.494069663109
135500 -1825.361682276183 0 -1825.361682276183
135600 -1759.146893548546 0 -1759.146893548546
135700 -1749.480245739236 0 -1749.480245739236
135800 -1733.003010687185 0 -1733.003010687185
135900 -1704.845296146697 0 -1704.845296146697
136000 -1714.333039144287 0 -1714.333039144287
136100 -1708.996394205373 0 -1708.996394205373
136200 -1731.264779031044 0 -1731.264779031044
136300 -1697.20272284979 0 -1697.20272284979
136400 -1730.070692180307 0 -1730.070692180307
136500 -1702.169053848367 0 -1702.169053848367
136600 -1673.629593318794 0 -1673.629593318794
136700 -1632.435040995711 0 -1632.435040995711
136800 -1613.036834286526 0 -1613.036834286526
136900 -1622.32450749632 0 -1622.32450749632
137000 -1655.017261951463 0 -1655.017261951463
137100 -1616.787455365877 0 -1616.787455365877
137200 -1609.130555689102 0 -1609.130555689102
137300 -1663.259796015074 0 -1663.259796015074
137400 -1693.430930578616 0 -1693.430930578616
137500 -1720.339361655744 0 -1720.339361655744
137600 -1661.02691322942 0 -1661.02691322942
137700 -1703.725558170467 0 -1703.725558170467
137800 -1743.728836460738 0 -1743.728836460738
137900 -1683.163393220831 0 -1683.163393220831
138000 -1715.924732830492 0 -1715.924732830492
138100 -1648.733910957584 0 -1648.733910957584
138200 -1675.471818571212 0 -1675.471818571212
138300 -1665.433498551603 0 -1665.433498551603
138400 -1661.264565827267 0 -1661.264565827267
138500 -1650.752986490261 0 -1650.752986490261
138600 -1657.337264558068 0 -1657.337264558068
138700 -1619.500229492609 0 -1619.500229492609
138800 -1589.924758441048 0 -1589.924758441048
138900 -1635.456142349169 0 -1635.456142349169
139000 -1590.628636837704 0 -1590.628636837704
139100 -1620.534394079121 0 -1620.534394079121
139200 -1595.993162347237 0 -1595.993162347237
139300 -1640.272984901676 0 -1640.272984901676
139400 -1628.191764522577 0 -1628.191764522577
139500 -1656.685362638978 0 -1656.685362638978
139600 -1630.922540402367 0 -1630.922540402367
139700 -1641.545997575391 0 -1641.545997575391
139800 -1624.235719149357 0 -1624.235719149357
139900 -1628.927043672767 0 -1628.927043672767
140000 -1598.121067242464 0 -1598.121067242464
140100 -1564.26840024523 0 -1564.26840024523
140200 -1632.227343420964 0 -1632.227343420964
140300 -1689.133222055854 0 -1689.133222055854
140400 -1574.402258204995 0 -1574.402258204995
140500 -1595.487360859523 0 -1595.487360859523
140600 -1612.390655692026 0 -1612.390655692026
140700 -1596.092900004005 0 -1596.092900004005
140800 -1597.909511571052 0 -1597.909511571052
140900 -1609.817009864841 0 -1609.817009864841
141000 -1592.512263736833 0 -1592.512263736833
141100 -1630.68725039647 0 -1630.68725039647
141200 -1624.491862594616 0 -1624.491862594616
141300 -1688.256689485395 0 -1688.256689485395
141400 -1663.752097230172 0 -1663.752097230172
141500 -1666.774388806196 0 -1666.774388806196
141600 -1704.583625911851 0 -1704.583625911851
141700 -1702.635262796422 0 -1702.635262796422
141800 -1759.206460758694 0 -1759.206460758694
141900 -1689.244590865215 0 -1689.244590865215
142000 -1636.498943101498 0 -1636.498943101498
142100 -1553.303180613846 0 -1553.303180613846
142200 -1622.514055896783 0 -1622.514055896783
142300 -1629.750480211107 0 -1629.750480211107
142400 -1630.0181010667 0 -1630.0181010667
142500 -1599.905501839006 0 -1599.905501839006
142600 -1614.583934076829 0 -1614.583934076829
142700 -1680.763318477315 0 -1680.763318477315
142800 -1643.322195481742 0 -1643.322195481742
142900 -1593.746476892848 0 -1593.746476892848
143000 -1578.619621351827 0 -1578.619621351827
143100 -1528.774511432159 0 -1528.774511432159
143200 -1605.558851264272 0 -1605.558851264272
143300 -1670.063747234875 0 -1670.063747234875
143400 -1627.208819983163 0 -1627.208819983163
143500 -1621.289110393729 0 -1621.289110393729
143600 -1669.356214546366 0 -1669.356214546366
143700 -1647.201217323774 0 -1647.201217323774
143800 -1656.277522797522 0 -1656.277522797522
143900 -1602.889382203342 0 -1602.889382203342
144000 -1632.322233961546 0 -1632.322233961546
144100 -1612.887736625737 0 -1612.887736625737
144200 -1719.265366819571 0 -1719.265366819571
144300 -1653.195904948399 0 -1653.195904948399
144400 -1642.927031304687 0 -1642.927031304687
144500 -1575.911547979806 0 -1575.911547979806
144600 -1628.808897895855 0 -1628.808897895855
144700 -1608.961018513422 0 -1608.961018513422
144800 -1655.738212567521 0 -1655.738212567521
144900 -1605.498861559434 0 -1605.498861559434
145000 -1586.513139363844 0 -1586.513139363844
145100 -1648.178584874142 0 -1648.178584874142
145200 -1585.892496142304 0 -1585.892496142304
145300 -1589.772484956542 0 -1589.772484956542
145400 -1572.46306102979 0 -1572.46306102979
145500 -1596.706821629545 0 -1596.706821629545
145600 -1573.493305169046 0 -1573.493305169046
145700 -1597.776550045121 0 -1597.776550045121
145800 -1582.325522732688 0 -1582.325522732688
145900 -1605.361104964511 0 -1605.361104964511
146000 -1619.131595798535 0 -1619.131595798535
146100 -1607.17874538363 0 -1607.17874538363
146200 -1628.07835945941 0 -1628.07835945941
146300 -1610.57787360088 0 -1610.57787360088
146400 -1614.705185085069 0 -1614.705185085069
146500 -1646.91564788227 0 -1646.91564788227
146600 -1639.585754774511 0 -1639.585754774511
146700 -1683.5702482739 0 -1683.5702482739
146800 -1729.669583673589 0 -1729.669583673589
146900 -1774.496577321785 0 -1774.496577321785
147000 -1716.772048591578 0 -1716.772048591578
147100 -1753.677734112774 0 -1753.677734112774
147200 -1715.910610376392 0 -1715.910610376392
147300 -1743.514564083889 0 -1743.514564083889
147400 -1759.405892257579 0 -1759.405892257579
147500 -1753.498326841975 0 -1753.498326841975
147600 -1763.750420119381 0 -1763.750420119381
147700 -1765.391012173146 0 -1765.391012173146
147800 -1683.958408989245 0 -1683.958408989245
147900 -1712.831454000669 0 -1712.831454000669
148000 -1696.71441475465 0 -1696.71441475465
148100 -1726.370354525978 0 -1726.370354525978
148200 -1759.461199002806 0 -1759.461199002806
148300 -1697.502282450791 0 -1697.502282450791
148400 -1740.666395245586 0 -1740.666395245586
148500 -1708.283248462714 0 -1708.283248462714
148600 -1681.951124436571 0 -1681.951124436571
148700 -1680.720731086098 0 -1680.720731086098
148800 -1658.256728337612 0 -1658.256728337612
148900 -1629.814321924234 0 -1629.814321924234
149000 -1624.149944983888 0 -1624.149944983888
149100 -1606.505872929818 0 -1606.505872929818
149200 -1566.454803645611 0 -1566.454803645611
149300 -1505.781434887089 0 -1505.781434887089
149400 -1528.267505019787 0 -1528.267505019787
149500 -1597.767900102073 0 -1597.767900102073
149600 -1578.08246821491 0 -1578.08246821491
149700 -1593.028652996058 0 -1593.028652996058
149800 -1574.642418414121 0 -1574.642418414121
149900 -1580.723034622206 0 -1580.723034622206
150000 -1582.163426534738 0 -1582.163426534738
150100 -1607.181994627463 0 -1607.181994627463
150200 -1570.270595168462 0 -1570.270595168462
150300 -1601.917608460994 0 -1601.917608460994
150400 -1629.204609897919 0 -1629.204609897919
150500 -1645.783629746176 0 -1645.783629746176
150600 -1616.919181886595 0 -1616.919181886595
150700 -1609.340091760561 0 -1609.340091760561
150800 -1596.778874353739 0 -1596.778874353739
150900 -1593.435751634435 0 -1593.435751634435
151000 -1571.887585319113 0 -1571.887585319113
151100 -1597.795354266535 0 -1597.795354266535
151200 -1607.615412229439 0 -1607.615412229439
151300 -1592.237696922151 0 -1592.237696922151
151400 -1683.66124470369 0 -1683.66124470369
151500 -1635.161626999266 0 -1635.161626999266
151600 -1607.81130053068 0 -1607.81130053068
151700 -1639.924549869032 0 -1639.924549869032
151800 -1549.14879962942 0 -1549.14879962942
151900 -1593.325083414922 0 -1593.325083414922
152000 -1580.810801080777 0 -1580.810801080777
152100 -1622.612677320605 0 -1622.612677320605
152200 -1598.507344965125 0 -1598.507344965125
152300 -1634.665275204228 0 -1634.665275204228
152400 -1525.472176137613 0 -1525.472176137613
152500 -1523.332349014468 0 -1523.332349014468
152600 -1499.850445358083 0 -1499.850445358083
152700 -1450.591367024696 0 -1450.591367024696
152800 -1487.884727699799 0 -1487.884727699799
152900 -1534.869484085822 0 -1534.869484085822
153000 -1553.326180116739 0 -1553.326180116739
153100 -1530.804968063429 0 -1530.804968063429
153200 -1591.095816292451 0 -1591.095816292451
153300 -1604.153164730407 0 -1604.153164730407
153400 -1582.014451333729 0 -1582.014451333729
153500 -1644.716739319731 0 -1644.716739319731
153600 -1598.256867986871 0 -1598.256867986871
153700 -1629.148643973516 0 -1629.148643973516
153800 -1609.188220783835 0 -1609.188220783835
153900 -1575.2712614052 0 -1575.2712614052
154000 -1626.879858518252 0 -1626.879858518252
154100 -1631.659914239077 0 -1631.659914239077
154200 -1626.356458788388 0 -1626.356458788388
154300 -1663.465864462778 0 -1663.465864462778
154400 -1644.282241183799 0 -1644.282241183799
154500 -1654.262526033679 0 -1654.262526033679
154600 -1671.913428456755 0 -1671.913428456755
154700 -1584.788537298795 0 -1584.788537298795
154800 -1556.714123434154 0 -1556.714123434154
154900 -1552.147712132195 0 -1552.147712132195
155000 -1557.411427686806 0 -1557.411427686806
155100 -1564.38249816373 0 -1564.38249816373
155200 -1511.161806898075 0 -1511.161806898075
155300 -1584.471435461077 0 -1584.471435461077
155400 -1516.854557961691 0 -1516.854557961691
155500 -1499.540195324225 0 -1499.540195324225
155600 -1461.891017684655 0 -1461.891017684655
155700 -1442.572934048483 0 -1442.572934048483
155800 -1360.041844416875 0 -1360.041844416875
155900 -1420.783894183985 0 -1420.783894183985
156000 -1435.451609203359 0 -1435.451609203359
156100 -1378.637206702726 0 -1378.637206702726
156200 -1414.509756654967 0 -1414.509756654967
156300 -1416.96298319209 0 -1416.96298319209
156400 -1497.001666618744 0 -1497.001666618744
156500 -1436.182800595881 0 -1436.182800595881
156600 -1454.282829995966 0 -1454.282829995966
156700 -1466.184282174101 0 -1466.184282174101
156800 -1487.361579563003 0 -1487.361579563003
156900 -1431.991110569565 0 -1431.991110569565
157000 -1435.771188452374 0 -1435.771188452374
157100 -1463.739473559195 0 -1463.739473559195
157200 -1393.158641696849 0 -1393.158641696849
157300 -1362.327452186917 0 -1362.327452186917
157400 -1378.997273430461 0 -1378.997273430461
157500 -1391.700235037599 0 -1391.700235037599
157600 -1479.796308042016 0 -1479.796308042016
157700 -1452.930769203929 0 -1452.930769203929
157800 -1430.41172799957 0 -1430.41172799957
157900 -1398.543104698416 0 -1398.543104698416
158000 -1389.461270559026 0 -1389.461270559026
158100 -1464.516215114185 0 -1464.516215114185
158200 -1504.716623329266 0 -1504.716623329266
158300 -1495.726711971569 0 -1495.726711971569
158400 -1457.858033185126 0 -1457.858033185126
158500 -1420.590198145015 0 -1420.590198145015
158600 -1415.866334091406 0 -1415.866334091406
158700 -1443.369655712915 0 -1443.369655712915
158800 -1383.886509031057 0 -1383.886509031057
158900 -1416.823874520138 0 -1416.823874520138
159000 -1438.98801360745 0 -1438.98801360745
159100 -1498.501610856678 0 -1498.501610856678
159200 -1490.49870890379 0 -1490.49870890379
159300 -1447.374803760555 0 -1447.374803760555
159400 -1520.770080236718 0 -1520.770080236718
159500 -1581.66029307968 0 -1581.66029307968
159600 -1549.521067044014 0 -1549.521067044014
159700 -1562.559868849623 0 -1562.559868849623
159800 -1563.869487519143 0 -1563.869487519143
159900 -1582.532399270451 0 -1582.532399270451
160000 -1447.87880077865 0 -1447.87880077865
160100 -1479.699016509578 0 -1479.699016509578
160200 -1485.358068832429 0 -1485.358068832429
160300 -1539.111696001608 0 -1539.111696001608
160400 -1566.076843490358 0 -1566.076843490358
160500 -1558.607649420388 0 -1558.607649420388
160600 -1444.108852431178 0 -1444.108852431178
160700 -1445.938429365749 0 -1445.938429365749
160800 -1442.406685919268 0 -1442.406685919268
160900 -1420.813776360592 0 -1420.813776360592
161000 -1456.378207653412 0 -1456.378207653412
161100 -1469.297749110672 0 -1469.297749110672
161200 -1521.529972965451 0 -1521.529972965451
161300 -1553.073332511587 0 -1553.073332511587
161400 -1588.785045983503 0 -1588.785045983503
161500 -1579.737481668126 0 -1579.737481668126
161600 -1589.024256592849 0 -1589.024256592849
161700 -1571.996756161054 0 -1571.996756161054
161800 -1556.993198114214 0 -1556.993198114214
161900 -1559.135507291416 0 -1559.135507291416
162000 -1587.181573205278 0 -1587.181573205278
162100 -1571.713862543227 0 -1571.713862543227
162200 -1569.149206938455 0 -1569.149206938455
162300 -1592.820256015286 0 -1592.820256015286
162400 -1578.136826638016 0 -1578.136826638016
162500 -1604.125675193616 0 -1604.125675193616
162600 -1536.618365047267 0 -1536.618365047267
162700 -1489.09552242083 0 -1489.09552242083
162800 -1468.908742616652 0 -1468.908742616652
162900 -1441.335805990035 0 -1441.335805990035
163000 -1447.341592753539 0 -1447.341592753539
163100 -1433.951392386341 0 -1433.951392386341
163200 -1472.427434024401 0 -1472.427434024401
163300 -1484.719428888755 0 -1484.719428888755
163400 -1516.111014998285 0 -1516.111014998285
163500 -1506.639505298575 0 -1506.639505298575
163600 -1450.796269221464 0 -1450.796269221464
163700 -1453.141640300397 0 -1453.141640300397
163800 -1493.137668790063 0 -1493.137668790063
163900 -1447.710547059076 0 -1447.710547059076
164000 -1427.62056716159 0 -1427.62056716159
164100 -1450.68219615845 0 -1450.68219615845
164200 -1496.877903923858 0 -1496.877903923858
164300 -1465.720036847983 0 -1465.720036847983
164400 -1511.070890126517 0 -1511.070890126517
164500 -1543.513142827665 0 -1543.513142827665
164600 -1532.225910631241 0 -1532.225910631241
164700 -1562.300591063453 0 -1562.300591063453
164800 -1524.810017315118 0 -1524.810017315118
164900 -1581.989280179812 0 -1581.989280179812
165000 -1542.960518304375 0 -1542.960518304375
165100 -1599.387057898333 0 -1599.387057898333
165200 -1581.232001195895 0 -1581.232001195895
165300 -1556.538555665174 0 -1556.538555665174
165400 -1525.050449000497 0 -1525.050449000497
165500 -1496.793458063854 0 -1496.793458063854
165600 -1510.18853486146 0 -1510.18853486146
165700 -1535.650089677423 0 -1535.650089677423
165800 -1543.488671898376 0 -1543.488671898376
165900 -1586.767294582911 0 -1586.767294582911
166000 -1562.246741903946 0 -1562.246741903946
166100 -1545.146986991167 0 -1545.146986991167
166200 -1597.382306464482 0 -1597.382306464482
166300 -1532.23726624297 0 -1532.23726624297
166400 -1533.943410873646 0 -1533.943410873646
166500 -1523.455590595346 0 -1523.455590595346
166600 -1536.061191230081 0 -1536.061191230081
166700 -1490.048805673374 0 -1490.048805673374
166800 -1494.381662293803 0 -1494.381662293803
166900 -1552.506427573273 0 -1552.506427573273
167000 -1543.951592565281 0 -1543.951592565281
167100 -1595.03016148787 0 -1595.03016148787
167200 -1569.832429868624 0 -1569.832429868624
167300 -1558.038560634246 0 -1558.038560634246
167400 -1560.435514232609 0 -1560.435514232609
167500 -1604.028658333002 0 -1604.028658333002
167600 -1708.133450454799 0 -1708.133450454799
167700 -1728.31701178127 0 -1728.31701178127
167800 -1677.934847747907 0 -1677.934847747907
167900 -1641.934434915624 0 -1641.934434915624
168000 -1649.608231121209 0 -1649.608231121209
168100 -1661.75181848905 0 -1661.75181848905
168200 -1670.438077072205 0 -1670.438077072205
168300 -1744.981211952167 0 -1744.981211952167
168400 -1725.739305228228 0 -1725.739305228228
168500 -1705.932578587905 0 -1705.932578587905
168600 -1706.955923195696 0 -1706.955923195696
168700 -1641.232825319748 0 -1641.232825319748
168800 -1675.413260708563 0 -1675.413260708563
168900 -1638.01105390978 0 -1638.01105390978
169000 -1590.409487989731 0 -1590.409487989731
169100 -1554.358834429877 0 -1554.358834429877
169200 -1480.637630338781 0 -1480.637630338781
169300 -1476.848638975818 0 -1476.848638975818
169400 -1502.434003331698 0 -1502.434003331698
169500 -1525.758799612056 0 -1525.758799612056
169600 -1522.056834002724 0 -1522.056834002724
169700 -1607.065338874876 0 -1607.065338874876
169800 -1572.97693734325 0 -1572.97693734325
169900 -1559.14239307004 0 -1559.14239307004
170000 -1599.672624654137 0 -1599.672624654137
170100 -1639.537699965877 0 -1639.537699965877
170200 -1643.441940263612 0 -1643.441940263612
170300 -1583.469085269375 0 -1583.469085269375
170400 -1566.482505606022 0 -1566.482505606022
170500 -1574.987928590504 0 -1574.987928590504
170600 -1585.026426706696 0 -1585.026426706696
170700 -1589.661977268755 0 -1589.661977268755
170800 -1580.631908219308 0 -1580.631908219308
170900 -1563.766480397899 0 -1563.766480397899
171000 -1581.00900798291 0 -1581.00900798291
171100 -1597.975553876488 0 -1597.975553876488
171200 -1621.195190514787 0 -1621.195190514787
171300 -1707.915206849342 0 -1707.915206849342
171400 -1707.167074913625 0 -1707.167074913625
171500 -1655.801150740648 0 -1655.801150740648
171600 -1624.531516912859 0 -1624.531516912859
171700 -1666.030777482316 0 -1666.030777482316
171800 -1574.972389601404 0 -1574.972389601404
171900 -1524.963703013491 0 -1524.963703013491
172000 -1551.77577101253 0 -1551.77577101253
172100 -1519.793176739884 0 -1519.793176739884
172200 -1537.755541314604 0 -1537.755541314604
172300 -1510.973241680302 0 -1510.973241680302
172400 -1513.869909653673 0 -1513.869909653673
172500 -1565.417587319622 0 -1565.417587319622
172600 -1581.736309724161 0 -1581.736309724161
172700 -1550.681479291408 0 -1550.681479291408
172800 -1618.514613621403 0 -1618.514613621403
172900 -1595.225321017439 0 -1595.225321017439
173000 -1502.839472788619 0 -1502.839472788619
173100 -1548.653094001347 0 -1548.653094001347
173200 -1557.396365202032 0 -1557.396365202032
173300 -1555.308853968512 0 -1555.308853968512
173400 -1525.922634037444 0 -1525.922634037444
173500 -1496.391943181632 0 -1496.391943181632
173600 -1472.97819162393 0 -1472.97819162393
173700 -1561.554304516641 0 -1561.554304516641
173800 -1531.801676926902 0 -1531.801676926902
173900 -1479.937443414121 0 -1479.937443414121
174000 -1499.257446806179 0 -1499.257446806179
174100 -1480.599340851681 0 -1480.599340851681
174200 -1462.557318620384 0 -1462.557318620384
174300 -1449.920645162114 0 -1449.920645162114
174400 -1540.941273351375 0 -1540.941273351375
174500 -1517.815096052829 0 -1517.815096052829
174600 -1476.624352338025 0 -1476.624352338025
174700 -1417.422807762166 0 -1417.422807762166
174800 -1428.750254555373 0 -1428.750254555373
174900 -1450.334040600341 0 -1450.334040600341
175000 -1433.891205728287 0 -1433.891205728287
175100 -1406.505436167354 0 -1406.505436167354
175200 -1417.906583755976 0 -1417.906583755976
175300 -1402.944754791213 0 -1402.944754791213
175400 -1418.345512846252 0 -1418.345512846252
175500 -1432.505095286528 0 -1432.505095286528
175600 -1402.031346311713 0 -1402.031346311713
175700 -1468.969589312794 0 -1468.969589312794
175800 -1474.461801412981 0 -1474.461801412981
175900 -1476.520983718568 0 -1476.520983718568
176000 -1442.717054467415 0 -1442.717054467415
176100 -1460.683023729129 0 -1460.683023729129
176200 -1496.45543335774 0 -1496.45543335774
176300 -1509.356570693897 0 -1509.356570693897
176400 -1518.414059078554 0 -1518.414059078554
176500 -1548.774551863084 0 -1548.774551863084
176600 -1558.554717611987 0 -1558.554717611987
176700 -1536.651310950518 0 -1536.651310950518
176800 -1511.706112729385 0 -1511.706112729385
176900 -1512.442198838107 0 -1512.442198838107
177000 -1497.678480065195 0 -1497.678480065195
177100 -1515.92830425757 0 -1515.92830425757
177200 -1529.449565142044 0 -1529.449565142044
177300 -1542.085306804627 0 -1542.085306804627
177400 -1566.307989597553 0 -1566.307989597553
177500 -1541.962145538768 0 -1541.962145538768
177600 -1566.62074834574 0 -1566.62074834574
177700 -1513.548488018336 0 -1513.548488018336
177800 -1525.209823992336 0 -1525.209823992336
177900 -1546.558670994622 0 -1546.558670994622
178000 -1553.795861437276 0 -1553.795861437276
178100 -1543.858720883261 0 -1543.858720883261
178200 -1503.4200523654 0 -1503.4200523654
178300 -1483.663994572242 0 -1483.663994572242
178400 -1474.419110940071 0 -1474.419110940071
178500 -1525.156148509355 0 -1525.156148509355
178600 -1488.20591511135 0 -1488.20591511135
178700 -1470.407315007644 0 -1470.407315007644
178800 -1495.78593146491 0 -1495.78593146491
178900 -1519.704515024088 0 -1519.704515024088
179000 -1526.881056401937 0 -1526.881056401937
179100 -1546.607380836038 0 -1546.607380836038
179200 -1518.608402663842 0 -1518.608402663842
179300 -1490.514937565895 0 -1490.514937565895
179400 -1541.989566495915 0 -1541.989566495915
179500 -1529.927609207109 0 -1529.927609207109
179600 -1467.004512232263 0 -1467.004512232263
179700 -1523.751310243271 0 -1523.751310243271
179800 -1517.118548192433 0 -1517.118548192433
179900 -1490.543258611578 0 -1490.543258611578
180000 -1461.000226011267 0 -1461.000226011267
180100 -1454.752402496058 0 -1454.752402496058
180200 -1429.206331907539 0 -1429.206331907539
180300 -1527.812198054628 0 -1527.812198054628
180400 -1537.480542326812 0 -1537.480542326812
180500 -1502.956443439703 0 -1502.956443439703
180600 -1518.805749150459 0 -1518.805749150459
180700 -1505.004387099296 0 -1505.004387099296
180800 -1594.122406220064 0 -1594.122406220064
180900 -1573.775973718381 0 -1573.775973718381
181000 -1523.662240532256 0 -1523.662240532256
181100 -1575.106520599918 0 -1575.106520599918
181200 -1626.787217056379 0 -1626.787217056379
181300 -1679.75131269719 0 -1679.75131269719
181400 -1666.217414857587 0 -1666.217414857587
181500 -1706.392784379888 0 -1706.392784379888
181600 -1699.372035132721 0 -1699.372035132721
181700 -1714.688527860097 0 -1714.688527860097
181800 -1696.488746491741 0 -1696.488746491741
181900 -1706.294396060286 0 -1706.294396060286
182000 -1710.830870190635 0 -1710.830870190635
182100 -1678.845871898113 0 -1678.845871898113
182200 -1684.098675413523 0 -1684.098675413523
